close,high,low,open,time,volume,timestamp
12.26142301,14.24701906,0.01,0.01,1778587200,,2026-05-12 12:00:00+00:00
8.50908229,13.12786435,7.96059049,12.26142301,1778590800,,2026-05-12 13:00:00+00:00
7.71982399,10.12747604,6.81859977,8.50908229,1778594400,,2026-05-12 14:00:00+00:00
7.43316539,8.75303245,6.34622136,7.71982399,1778598000,,2026-05-12 15:00:00+00:00
7.48262368,8.76530391,6.36415183,7.43316539,1778601600,,2026-05-12 16:00:00+00:00
9.68117497,9.70305151,7.48262368,7.48262368,1778605200,,2026-05-12 17:00:00+00:00
10.64006439,11.75176911,9.28147695,9.68117497,1778608800,,2026-05-12 18:00:00+00:00
11.38114933,12.06204946,10.54348419,10.64006439,1778612400,,2026-05-12 19:00:00+00:00
11.20329155,11.99591908,10.3201985,11.38114933,1778616000,,2026-05-12 20:00:00+00:00
11.01845582,11.78856832,10.50782833,11.20329155,1778619600,,2026-05-12 21:00:00+00:00
10.10023233,12.24688095,10.03990727,11.01845582,1778623200,,2026-05-12 22:00:00+00:00
8.59983307,10.66530408,8.41076177,10.10023233,1778626800,,2026-05-12 23:00:00+00:00
9.66837732,10.8921478,8.25033742,8.59983307,1778630400,,2026-05-13 00:00:00+00:00
11.08212717,12.39795921,9.484306,9.66837732,1778634000,,2026-05-13 01:00:00+00:00
11.64574492,13.32363807,10.4650159,11.08212717,1778637600,,2026-05-13 02:00:00+00:00
13.68690809,14.19782545,11.14468178,11.64574492,1778641200,,2026-05-13 03:00:00+00:00
14.48688813,14.90152762,12.5203043,13.68690809,1778644800,,2026-05-13 04:00:00+00:00
11.98340849,14.77690767,11.54737026,14.48688813,1778648400,,2026-05-13 05:00:00+00:00
13.05045591,14.44124029,11.96882932,11.98340849,1778652000,,2026-05-13 06:00:00+00:00
12.84602837,13.59972713,12.03178036,13.05045591,1778655600,,2026-05-13 07:00:00+00:00
15.05760564,15.23791221,11.39548683,12.84602837,1778659200,,2026-05-13 08:00:00+00:00
16.86523773,17.59518171,14.59429955,15.05760564,1778662800,,2026-05-13 09:00:00+00:00
13.56083689,17.00012007,12.98997003,16.86523773,1778666400,,2026-05-13 10:00:00+00:00
11.90058504,13.6988112,11.36865566,13.56083689,1778670000,,2026-05-13 11:00:00+00:00
9.23333203,13.30521422,6.61158421,11.90058504,1778673600,,2026-05-13 12:00:00+00:00
