close,high,low,open,time,volume,timestamp
114.38876821,116.28307893,94.91000064,94.91000064,1773158400,,2026-03-10 16:00:00+00:00
121.06808762,132.1725758,110.62917936,114.38876821,1773162000,,2026-03-10 17:00:00+00:00
148.4247752,151.80959918,119.52747675,121.06808762,1773165600,,2026-03-10 18:00:00+00:00
150.5311903,159.18709134,144.5375679,148.4247752,1773169200,,2026-03-10 19:00:00+00:00
145.0218363,151.66495317,141.19567719,150.5311903,1773172800,,2026-03-10 20:00:00+00:00
157.01727302,165.86951889,141.03474713,145.0218363,1773176400,,2026-03-10 21:00:00+00:00
158.49118935,164.62647768,154.03983117,157.01727302,1773180000,,2026-03-10 22:00:00+00:00
150.34821875,158.74746576,149.51058371,158.49118935,1773183600,,2026-03-10 23:00:00+00:00
148.60482367,156.68293094,145.15852992,150.34821875,1773187200,,2026-03-11 00:00:00+00:00
149.91797456,156.5958576,145.65558204,148.60482367,1773190800,,2026-03-11 01:00:00+00:00
157.94356386,165.44827061,147.36357153,149.91797456,1773194400,,2026-03-11 02:00:00+00:00
162.85438027,165.66715123,155.59807358,157.94356386,1773198000,,2026-03-11 03:00:00+00:00
146.46297833,165.57481313,144.40529778,162.85438027,1773201600,,2026-03-11 04:00:00+00:00
169.09013421,171.18776254,144.29726774,146.46297833,1773205200,,2026-03-11 05:00:00+00:00
159.80445361,169.80740849,158.23068924,169.09013421,1773208800,,2026-03-11 06:00:00+00:00
170.62366808,175.67967935,158.38614536,159.80445361,1773212400,,2026-03-11 07:00:00+00:00
159.62193816,173.39311138,157.62694089,170.62366808,1773216000,,2026-03-11 08:00:00+00:00
164.81535771,168.13901799,156.07841182,159.62193816,1773219600,,2026-03-11 09:00:00+00:00
154.87612614,165.57765628,152.24107643,164.81535771,1773223200,,2026-03-11 10:00:00+00:00
165.19499187,166.92432786,149.93155608,154.87612614,1773226800,,2026-03-11 11:00:00+00:00
160.34237865,170.06587935,149.37920386,165.19499187,1773230400,,2026-03-11 12:00:00+00:00
135.04648716,161.66749889,107.95722877,160.34237865,1773234000,,2026-03-11 13:00:00+00:00
123.42894819,141.74227873,111.6814119,135.04648716,1773237600,,2026-03-11 14:00:00+00:00
134.78298141,152.85210281,121.12364047,123.42894819,1773241200,,2026-03-11 15:00:00+00:00
118.77033062,137.83045288,114.15147704,134.78298141,1773244800,,2026-03-11 16:00:00+00:00
117.43682084,126.71274807,102.80097221,118.77033062,1773248400,,2026-03-11 17:00:00+00:00
109.78236761,120.85181959,107.06722406,117.43682084,1773252000,,2026-03-11 18:00:00+00:00
109.65719581,116.55123264,108.30421899,109.78236761,1773255600,,2026-03-11 19:00:00+00:00
115.73811204,118.42530546,109.35490607,109.65719581,1773259200,,2026-03-11 20:00:00+00:00
111.20481155,120.36217596,109.68117972,115.73811204,1773262800,,2026-03-11 21:00:00+00:00
121.38644332,123.78125249,101.84183334,111.20481155,1773266400,,2026-03-11 22:00:00+00:00
130.27846113,135.61147536,118.33757218,121.38644332,1773270000,,2026-03-11 23:00:00+00:00
126.74615341,134.01482189,124.46554502,130.27846113,1773273600,,2026-03-12 00:00:00+00:00
135.99671425,138.98821173,125.94881167,126.74615341,1773277200,,2026-03-12 01:00:00+00:00
156.36770421,159.0419133,134.36202236,135.99671425,1773280800,,2026-03-12 02:00:00+00:00
