close,high,low,open,time,volume,timestamp
9.5371943,9.89426731,0.01,0.01,1777302000,,2026-04-27 15:00:00+00:00
8.77767931,10.36182254,8.53954728,9.5371943,1777305600,,2026-04-27 16:00:00+00:00
7.03769784,8.78081099,6.58241055,8.77767931,1777309200,,2026-04-27 17:00:00+00:00
6.40053303,7.18538404,6.11322037,7.03769784,1777312800,,2026-04-27 18:00:00+00:00
6.30679846,8.37328829,6.05286677,6.40053303,1777316400,,2026-04-27 19:00:00+00:00
5.92409277,6.31772377,5.48915595,6.30679846,1777320000,,2026-04-27 20:00:00+00:00
6.1247983,6.33810347,5.6078504,5.92409277,1777323600,,2026-04-27 21:00:00+00:00
5.40570774,6.58597362,5.25917264,6.1247983,1777327200,,2026-04-27 22:00:00+00:00
4.82875013,5.67434115,4.29370359,5.40570774,1777330800,,2026-04-27 23:00:00+00:00
4.56435657,5.26836633,4.11330155,4.82875013,1777334400,,2026-04-28 00:00:00+00:00
5.12662074,5.25682807,4.29794447,4.56435657,1777338000,,2026-04-28 01:00:00+00:00
5.85942675,6.90102005,4.71850419,5.12662074,1777341600,,2026-04-28 02:00:00+00:00
5.57008714,6.65808522,5.53475403,5.85942675,1777345200,,2026-04-28 03:00:00+00:00
5.50666302,6.28691619,5.05518689,5.80399962,1777348800,,2026-04-28 04:00:00+00:00
5.67124903,5.92586691,4.58214853,5.50666302,1777352400,,2026-04-28 05:00:00+00:00
6.6455768,7.86724851,5.26505225,5.67124903,1777356000,,2026-04-28 06:00:00+00:00
5.6411605,7.66448206,5.59331746,6.6455768,1777359600,,2026-04-28 07:00:00+00:00
4.88293525,6.11112198,4.8579584,5.6411605,1777363200,,2026-04-28 08:00:00+00:00
5.09322896,5.7350343,4.49523256,4.88293525,1777366800,,2026-04-28 09:00:00+00:00
4.61793287,5.22553081,4.33940752,5.09322896,1777370400,,2026-04-28 10:00:00+00:00
5.52011334,6.13542853,4.52656094,4.61793287,1777374000,,2026-04-28 11:00:00+00:00
5.17250503,5.984502,4.84423404,5.52011334,1777377600,,2026-04-28 12:00:00+00:00
