close,high,low,open,time,volume,timestamp
66.28899533,67.73650092,20.03248332,20.03248332,1773144000,,2026-03-10 12:00:00+00:00
76.46113339,82.27464929,59.89310704,66.28899533,1773147600,,2026-03-10 13:00:00+00:00
52.2406344,92.89942143,49.48588633,76.46113339,1773151200,,2026-03-10 14:00:00+00:00
49.54305661,60.25595802,47.22622475,52.2406344,1773154800,,2026-03-10 15:00:00+00:00
48.48351913,54.92138313,45.61024677,49.54305661,1773158400,,2026-03-10 16:00:00+00:00
52.2848562,59.63768364,46.0534603,48.48351913,1773162000,,2026-03-10 17:00:00+00:00
71.50942802,73.98169598,51.26859436,52.2848562,1773165600,,2026-03-10 18:00:00+00:00
72.34376401,79.17534977,68.79243233,71.50942802,1773169200,,2026-03-10 19:00:00+00:00
68.06608344,73.16459852,65.46768116,72.34376401,1773172800,,2026-03-10 20:00:00+00:00
76.38159776,83.14144793,65.50490366,68.06608344,1773176400,,2026-03-10 21:00:00+00:00
77.28976693,82.12878086,74.21702415,76.38159776,1773180000,,2026-03-10 22:00:00+00:00
70.88460745,77.48202945,70.37560639,77.28976693,1773183600,,2026-03-10 23:00:00+00:00
69.34335746,75.56936047,67.12019322,70.88460745,1773187200,,2026-03-11 00:00:00+00:00
70.0733021,75.05110024,67.13078643,69.34335746,1773190800,,2026-03-11 01:00:00+00:00
75.83359158,81.60519911,68.24583287,70.0733021,1773194400,,2026-03-11 02:00:00+00:00
78.59845071,81.24738636,73.90398834,75.83359158,1773198000,,2026-03-11 03:00:00+00:00
66.49126904,80.65534121,65.06813888,78.59845071,1773201600,,2026-03-11 04:00:00+00:00
83.58438966,84.76372524,64.95509663,66.49126904,1773205200,,2026-03-11 05:00:00+00:00
76.21346511,84.11423108,75.0242024,83.58438966,1773208800,,2026-03-11 06:00:00+00:00
84.06677102,88.35661978,75.12866436,76.21346511,1773212400,,2026-03-11 07:00:00+00:00
74.09326154,85.61595403,72.71523699,84.06677102,1773216000,,2026-03-11 08:00:00+00:00
77.86704966,80.55764985,71.27992822,74.09326154,1773219600,,2026-03-11 09:00:00+00:00
70.75059517,78.45955634,68.75762849,77.86704966,1773223200,,2026-03-11 10:00:00+00:00
78.84873149,80.06458075,67.00288241,70.75059517,1773226800,,2026-03-11 11:00:00+00:00
74.80112964,82.78731467,66.93812365,78.84873149,1773230400,,2026-03-11 12:00:00+00:00
57.03293101,75.82365319,40.16612793,74.80112964,1773234000,,2026-03-11 13:00:00+00:00
48.42368071,61.5321987,41.64208569,57.03293101,1773237600,,2026-03-11 14:00:00+00:00
55.37563533,68.33588272,46.75566731,48.42368071,1773241200,,2026-03-11 15:00:00+00:00
43.89360033,57.42132855,40.96767517,55.37563533,1773244800,,2026-03-11 16:00:00+00:00
42.41616775,48.60398391,34.24772342,43.89360033,1773248400,,2026-03-11 17:00:00+00:00
37.3497416,44.53194385,35.67779147,42.41616775,1773252000,,2026-03-11 18:00:00+00:00
36.78157748,41.30970765,36.1223149,37.3497416,1773255600,,2026-03-11 19:00:00+00:00
39.73366496,41.53963016,36.59830932,36.78157748,1773259200,,2026-03-11 20:00:00+00:00
36.71499131,42.71067143,35.79727874,39.73366496,1773262800,,2026-03-11 21:00:00+00:00
42.64560982,44.20150915,31.04624597,36.71499131,1773266400,,2026-03-11 22:00:00+00:00
48.37177861,51.97138503,40.7078522,42.64560982,1773270000,,2026-03-11 23:00:00+00:00
45.92506203,51.00543979,44.49134788,48.37177861,1773273600,,2026-03-12 00:00:00+00:00
52.00960192,54.47901058,45.43824418,45.92506203,1773277200,,2026-03-12 01:00:00+00:00
67.6135881,69.49554385,50.92065515,52.00960192,1773280800,,2026-03-12 02:00:00+00:00
68.3709947,72.48379467,60.14521181,67.6135881,1773284400,,2026-03-12 03:00:00+00:00
68.1510296,69.61666472,63.42780051,68.3709947,1773288000,,2026-03-12 04:00:00+00:00
65.00164606,70.81665857,64.01733059,68.1510296,1773291600,,2026-03-12 05:00:00+00:00
61.93356209,66.85769956,61.10763148,65.00164606,1773295200,,2026-03-12 06:00:00+00:00
53.93451045,65.34768294,53.09761363,61.93356209,1773298800,,2026-03-12 07:00:00+00:00
46.65394727,55.44590803,44.66442641,53.93451045,1773302400,,2026-03-12 08:00:00+00:00
41.06268279,52.45268567,34.49169171,46.65394727,1773306000,,2026-03-12 09:00:00+00:00
33.29862573,43.31272213,30.23885753,41.06268279,1773309600,,2026-03-12 10:00:00+00:00
36.66998577,39.48812668,29.4259437,33.29862573,1773313200,,2026-03-12 11:00:00+00:00
34.71017623,39.8684971,31.82213201,36.66998577,1773316800,,2026-03-12 12:00:00+00:00
34.98140926,43.89348382,27.23660113,34.71017623,1773320400,,2026-03-12 13:00:00+00:00
47.17965237,52.64493718,20.50468036,34.98140926,1773324000,,2026-03-12 14:00:00+00:00
28.72591733,51.27601408,24.15210595,47.17965237,1773327600,,2026-03-12 15:00:00+00:00
28.7208305,37.98637343,25.10183745,28.72591733,1773331200,,2026-03-12 16:00:00+00:00
33.54347536,35.83512282,25.3845047,28.7208305,1773334800,,2026-03-12 17:00:00+00:00
39.14305879,41.39237763,31.16339887,33.54347536,1773338400,,2026-03-12 18:00:00+00:00
23.91408802,41.59508306,22.05691298,39.14305879,1773342000,,2026-03-12 19:00:00+00:00
27.32660039,29.01090218,21.58675971,23.91408802,1773345600,,2026-03-12 20:00:00+00:00
26.75454348,30.3368132,23.0743657,27.32660039,1773349200,,2026-03-12 21:00:00+00:00
23.89203957,30.73992823,22.81449937,26.75454348,1773352800,,2026-03-12 22:00:00+00:00
18.57641795,24.28725559,10.36491574,23.89203957,1773356400,,2026-03-12 23:00:00+00:00
4.61949712,20.45161367,1.24626915,18.57641795,1773360000,,2026-03-13 00:00:00+00:00
2.91384464,5.47075184,2.4619875,4.61949712,1773363600,,2026-03-13 01:00:00+00:00
5.51871756,6.35639972,2.57971141,2.91384464,1773367200,,2026-03-13 02:00:00+00:00
2.46739346,5.68250901,1.88082813,5.51871756,1773370800,,2026-03-13 03:00:00+00:00
3.04601469,3.54670078,2.16200586,2.46739346,1773374400,,2026-03-13 04:00:00+00:00
2.56587459,4.53047887,2.07952585,3.04601469,1773378000,,2026-03-13 05:00:00+00:00
5.14185814,7.85352127,2.38956781,2.56587459,1773381600,,2026-03-13 06:00:00+00:00
3.90787593,6.30042686,2.83159981,5.14185814,1773385200,,2026-03-13 07:00:00+00:00
2.0611886,4.9977936,1.38360719,3.90787593,1773388800,,2026-03-13 08:00:00+00:00
0.437494,2.38337614,0.16044108,2.0611886,1773392400,,2026-03-13 09:00:00+00:00
0.0311315,0.51105207,0.02362692,0.437494,1773396000,,2026-03-13 10:00:00+00:00
0.01,0.05311131,0.01,0.0311315,1773399600,,2026-03-13 11:00:00+00:00
