close,high,low,open,time,volume,timestamp
185.31124367,202.16232326,122.83943629,122.83943629,1772636400,,2026-03-04 15:00:00+00:00
190.92072224,198.61332407,176.7303941,185.31124367,1772640000,,2026-03-04 16:00:00+00:00
188.73459005,197.77813667,182.76705865,190.92072224,1772643600,,2026-03-04 17:00:00+00:00
177.6816919,193.30965706,177.17805558,188.73459005,1772647200,,2026-03-04 18:00:00+00:00
168.8724902,179.12892889,158.22461473,177.6816919,1772650800,,2026-03-04 19:00:00+00:00
182.95352184,183.34705954,167.65795048,168.8724902,1772654400,,2026-03-04 20:00:00+00:00
183.00767389,187.95213905,179.52411032,182.95352184,1772658000,,2026-03-04 21:00:00+00:00
193.6040829,196.27187922,174.57673549,183.00767389,1772661600,,2026-03-04 22:00:00+00:00
196.3258538,202.76916866,190.41323583,193.6040829,1772665200,,2026-03-04 23:00:00+00:00
195.4583323,199.84468133,190.94947815,196.3258538,1772668800,,2026-03-05 00:00:00+00:00
204.31434399,208.21104756,187.28280406,195.4583323,1772672400,,2026-03-05 01:00:00+00:00
198.76521845,204.8898049,191.3321753,204.31434399,1772676000,,2026-03-05 02:00:00+00:00
199.52218422,207.53554806,196.10180144,198.76521845,1772679600,,2026-03-05 03:00:00+00:00
188.10691185,200.507588,184.62733937,199.52218422,1772683200,,2026-03-05 04:00:00+00:00
199.07493991,202.49195329,186.86302075,188.10691185,1772686800,,2026-03-05 05:00:00+00:00
193.63249936,205.01390395,192.11040257,199.07493991,1772690400,,2026-03-05 06:00:00+00:00
209.3899763,215.23130434,191.02053508,193.63249936,1772694000,,2026-03-05 07:00:00+00:00
200.42497588,216.79982265,199.95515521,209.3899763,1772697600,,2026-03-05 08:00:00+00:00
196.39702964,201.18441632,187.98574418,200.42497588,1772701200,,2026-03-05 09:00:00+00:00
179.01763275,199.78484658,174.53358004,196.39702964,1772704800,,2026-03-05 10:00:00+00:00
189.68754347,192.40353307,177.16728847,179.01763275,1772708400,,2026-03-05 11:00:00+00:00
190.16670439,198.85837359,187.10046947,189.68754347,1772712000,,2026-03-05 12:00:00+00:00
205.09126311,209.98469402,189.28366426,190.16670439,1772715600,,2026-03-05 13:00:00+00:00
204.02787221,218.20983946,196.25950377,205.09126311,1772719200,,2026-03-05 14:00:00+00:00
223.82999395,237.36750472,202.05336816,204.02787221,1772722800,,2026-03-05 15:00:00+00:00
227.96443818,244.58939762,223.6245585,223.82999395,1772726400,,2026-03-05 16:00:00+00:00
241.52594503,245.0448276,219.12228563,227.96443818,1772730000,,2026-03-05 17:00:00+00:00
229.30936616,243.14941657,228.43288869,241.52594503,1772733600,,2026-03-05 18:00:00+00:00
230.33068871,231.85100532,218.06726547,229.30936616,1772737200,,2026-03-05 19:00:00+00:00
217.20268159,233.16372467,213.15529423,230.33068871,1772740800,,2026-03-05 20:00:00+00:00
225.06364987,228.25886818,212.35712303,217.20268159,1772744400,,2026-03-05 21:00:00+00:00
224.69201433,227.14101913,221.17731542,225.06364987,1772748000,,2026-03-05 22:00:00+00:00
229.4286441,231.33670811,221.28115296,224.69201433,1772751600,,2026-03-05 23:00:00+00:00
227.73807484,232.70920408,224.1305775,229.4286441,1772755200,,2026-03-06 00:00:00+00:00
219.39173385,236.71619148,217.02399698,227.73807484,1772758800,,2026-03-06 01:00:00+00:00
222.20453745,224.24872381,215.59270579,219.39173385,1772762400,,2026-03-06 02:00:00+00:00
222.05167997,228.12194341,218.73111099,222.20453745,1772766000,,2026-03-06 03:00:00+00:00
231.15358886,239.12520169,220.55546214,222.05167997,1772769600,,2026-03-06 04:00:00+00:00
232.2465911,238.84380244,228.50316919,231.15358886,1772773200,,2026-03-06 05:00:00+00:00
228.04288342,235.77681581,223.57202314,232.2465911,1772776800,,2026-03-06 06:00:00+00:00
