close,high,low,open,time,volume,timestamp
7.04548139,8.15395104,0.01,0.01,1777302000,,2026-04-27 15:00:00+00:00
6.46509851,7.67525042,6.29662276,7.04548139,1777305600,,2026-04-27 16:00:00+00:00
5.16436149,6.46685371,4.82405469,6.46509851,1777309200,,2026-04-27 17:00:00+00:00
4.66403767,5.2853721,4.43168581,5.16436149,1777312800,,2026-04-27 18:00:00+00:00
4.61846925,6.16728792,4.39070345,4.66403767,1777316400,,2026-04-27 19:00:00+00:00
4.31194142,4.63386543,3.99953948,4.61846925,1777320000,,2026-04-27 20:00:00+00:00
4.50504823,4.62466583,4.11253487,4.31194142,1777323600,,2026-04-27 21:00:00+00:00
3.96142336,4.86637821,3.90973315,4.50504823,1777327200,,2026-04-27 22:00:00+00:00
3.53894954,4.17559443,3.06900146,3.96142336,1777330800,,2026-04-27 23:00:00+00:00
3.45428352,3.92358155,3.03793685,3.53894954,1777334400,,2026-04-28 00:00:00+00:00
3.76374162,3.92747701,3.21923921,3.45428352,1777338000,,2026-04-28 01:00:00+00:00
4.29151035,5.09105784,3.50651724,3.76374162,1777341600,,2026-04-28 02:00:00+00:00
4.05471405,4.88968898,4.0313316,4.29151035,1777345200,,2026-04-28 03:00:00+00:00
3.98739446,4.60413793,3.69144217,4.25585256,1777348800,,2026-04-28 04:00:00+00:00
4.17859507,4.40506219,3.30475757,3.98739446,1777352400,,2026-04-28 05:00:00+00:00
4.80330676,5.71841892,3.86414572,4.17859507,1777356000,,2026-04-28 06:00:00+00:00
4.07107749,5.55198972,4.02044263,4.80330676,1777359600,,2026-04-28 07:00:00+00:00
3.50696918,4.45568476,3.46731706,4.07107749,1777363200,,2026-04-28 08:00:00+00:00
3.62012573,4.07635731,3.24633544,3.50696918,1777366800,,2026-04-28 09:00:00+00:00
3.26579648,3.69306016,3.05533029,3.62012573,1777370400,,2026-04-28 10:00:00+00:00
3.91704512,4.32386059,3.18648442,3.26579648,1777374000,,2026-04-28 11:00:00+00:00
3.61711934,4.22561625,3.41306815,3.91704512,1777377600,,2026-04-28 12:00:00+00:00
3.6552903,5.63969618,2.94041306,3.61711934,1777381200,,2026-04-28 13:00:00+00:00
3.537575,4.74638387,3.52506407,3.6552903,1777384800,,2026-04-28 14:00:00+00:00
2.84085816,4.05593376,2.78291724,3.537575,1777388400,,2026-04-28 15:00:00+00:00
2.18218032,3.05913245,2.04937635,2.84085816,1777392000,,2026-04-28 16:00:00+00:00
1.85728168,2.57944737,1.76721293,2.18218032,1777395600,,2026-04-28 17:00:00+00:00
1.56915876,1.96814437,1.47644964,1.85728168,1777399200,,2026-04-28 18:00:00+00:00
1.42082819,1.89665108,1.26526295,1.56915876,1777402800,,2026-04-28 19:00:00+00:00
1.46948411,1.50218868,1.24941848,1.42082819,1777406400,,2026-04-28 20:00:00+00:00
1.53042342,1.80615176,1.38517424,1.46948411,1777410000,,2026-04-28 21:00:00+00:00
1.54673107,1.65791075,1.2772607,1.53042342,1777413600,,2026-04-28 22:00:00+00:00
1.35923236,1.6778759,1.33694112,1.54673107,1777417200,,2026-04-28 23:00:00+00:00
1.08688141,1.46646903,1.0312026,1.35923236,1777420800,,2026-04-29 00:00:00+00:00
1.04529942,1.62593924,0.92836084,1.08688141,1777424400,,2026-04-29 01:00:00+00:00
1.09738166,1.29006594,0.97398526,1.04529942,1777428000,,2026-04-29 02:00:00+00:00
0.49551006,1.14177296,0.39573767,1.09738166,1777431600,,2026-04-29 03:00:00+00:00
0.35448025,0.53277138,0.23824002,0.49551006,1777435200,,2026-04-29 04:00:00+00:00
0.28872113,0.45015049,0.25254901,0.35448025,1777438800,,2026-04-29 05:00:00+00:00
0.31523316,0.38174456,0.23595431,0.28872113,1777442400,,2026-04-29 06:00:00+00:00
0.32544197,0.33877575,0.26135289,0.31523316,1777446000,,2026-04-29 07:00:00+00:00
0.18176282,0.35451233,0.17181095,0.32544197,1777449600,,2026-04-29 08:00:00+00:00
0.17268951,0.19775257,0.13291677,0.18176282,1777453200,,2026-04-29 09:00:00+00:00
0.17321682,0.19767252,0.15108618,0.17268951,1777456800,,2026-04-29 10:00:00+00:00
0.18401358,0.24391076,0.16380824,0.17321682,1777460400,,2026-04-29 11:00:00+00:00
0.35133181,0.43876697,0.17364241,0.18401358,1777464000,,2026-04-29 12:00:00+00:00
0.45818012,0.75947791,0.29467237,0.35133181,1777467600,,2026-04-29 13:00:00+00:00
0.3356298,0.57158786,0.27226761,0.45818012,1777471200,,2026-04-29 14:00:00+00:00
0.80191495,1.03430349,0.30536192,0.3356298,1777474800,,2026-04-29 15:00:00+00:00
0.89872282,1.10783745,0.54499331,0.80191495,1777478400,,2026-04-29 16:00:00+00:00
0.71284197,1.28709766,0.70718087,0.89872282,1777482000,,2026-04-29 17:00:00+00:00
1.7858069,5.6606065,0.637728,0.71284197,1777485600,,2026-04-29 18:00:00+00:00
1.53183127,2.35571713,1.28244942,1.7858069,1777489200,,2026-04-29 19:00:00+00:00
0.96442411,1.73149693,0.66593329,1.53183127,1777492800,,2026-04-29 20:00:00+00:00
0.41479079,1.05818711,0.22220928,0.96442411,1777496400,,2026-04-29 21:00:00+00:00
0.24717455,0.48045748,0.24131974,0.41479079,1777500000,,2026-04-29 22:00:00+00:00
0.24949308,0.34409797,0.19263612,0.24717455,1777503600,,2026-04-29 23:00:00+00:00
0.24370572,0.34040233,0.05673619,0.24949308,1777507200,,2026-04-30 00:00:00+00:00
0.19577706,0.28619985,0.16223969,0.24370572,1777510800,,2026-04-30 01:00:00+00:00
0.41185595,0.76593631,0.17077313,0.19577706,1777514400,,2026-04-30 02:00:00+00:00
0.24746254,0.44660806,0.14062941,0.41185595,1777518000,,2026-04-30 03:00:00+00:00
0.3600013,0.49367531,0.21999823,0.24746254,1777521600,,2026-04-30 04:00:00+00:00
0.15006281,0.47670091,0.13185207,0.3600013,1777525200,,2026-04-30 05:00:00+00:00
0.12399904,0.16684901,0.08746999,0.15006281,1777528800,,2026-04-30 06:00:00+00:00
0.06980334,0.17992382,0.05465031,0.12399904,1777532400,,2026-04-30 07:00:00+00:00
0.0232809,0.0864135,0.02020133,0.06980334,1777536000,,2026-04-30 08:00:00+00:00
0.01,0.02442046,0.01,0.0232809,1777539600,,2026-04-30 09:00:00+00:00
0.01,0.01,0.01,0.01,1777543200,,2026-04-30 10:00:00+00:00
0.01,0.01,0.01,0.01,1777546800,,2026-04-30 11:00:00+00:00
