close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1776772800,,2026-04-21 12:00:00+00:00
0.0,0.0,0.0,0.0,1776776400,,2026-04-21 13:00:00+00:00
0.0,0.0,0.0,0.0,1776780000,,2026-04-21 14:00:00+00:00
2.0,2.0,0.0,0.0,1776783600,,2026-04-21 15:00:00+00:00
2.0,2.0,2.0,2.0,1776787200,,2026-04-21 16:00:00+00:00
2.0,2.0,2.0,2.0,1776790800,,2026-04-21 17:00:00+00:00
2.0,2.0,2.0,2.0,1776794400,,2026-04-21 18:00:00+00:00
2.0,2.0,2.0,2.0,1776798000,,2026-04-21 19:00:00+00:00
2.0,2.0,2.0,2.0,1776801600,,2026-04-21 20:00:00+00:00
2.0,2.0,2.0,2.0,1776805200,,2026-04-21 21:00:00+00:00
2.0,2.0,2.0,2.0,1776808800,,2026-04-21 22:00:00+00:00
2.0,2.0,2.0,2.0,1776812400,,2026-04-21 23:00:00+00:00
2.0,2.0,2.0,2.0,1776816000,,2026-04-22 00:00:00+00:00
7.6,7.6,2.0,2.0,1776819600,,2026-04-22 01:00:00+00:00
6.5,7.6,5.6,7.6,1776823200,,2026-04-22 02:00:00+00:00
6.76,6.76,6.5,6.5,1776826800,,2026-04-22 03:00:00+00:00
6.76,6.76,6.76,6.76,1776830400,,2026-04-22 04:00:00+00:00
18.32,18.32,6.76,6.76,1776834000,,2026-04-22 05:00:00+00:00
20.12,21.02,18.32,18.32,1776837600,,2026-04-22 06:00:00+00:00
20.62,20.62,20.12,20.12,1776841200,,2026-04-22 07:00:00+00:00
20.63,20.63,20.62,20.62,1776844800,,2026-04-22 08:00:00+00:00
21.88,21.88,20.63,20.63,1776848400,,2026-04-22 09:00:00+00:00
22.03,22.03,22.03,22.03,1776852000,,2026-04-22 10:00:00+00:00
22.57,22.57,22.03,22.03,1776855600,,2026-04-22 11:00:00+00:00
23.47,23.47,22.45,22.57,1776859200,,2026-04-22 12:00:00+00:00
20.0,23.67,20.0,23.47,1776862800,,2026-04-22 13:00:00+00:00
19.24,21.54,16.24,20.0,1776866400,,2026-04-22 14:00:00+00:00
33.57,33.57,16.74,19.24,1776870000,,2026-04-22 15:00:00+00:00
28.67,38.57,28.29,33.57,1776873600,,2026-04-22 16:00:00+00:00
29.06,29.07,28.67,28.67,1776877200,,2026-04-22 17:00:00+00:00
29.29,29.29,29.06,29.06,1776880800,,2026-04-22 18:00:00+00:00
35.09,35.09,29.29,29.29,1776884400,,2026-04-22 19:00:00+00:00
35.09,35.09,35.09,35.09,1776888000,,2026-04-22 20:00:00+00:00
35.09,35.09,35.09,35.09,1776891600,,2026-04-22 21:00:00+00:00
35.09,35.09,35.09,35.09,1776895200,,2026-04-22 22:00:00+00:00
36.86,36.86,34.86,35.09,1776898800,,2026-04-22 23:00:00+00:00
33.96,36.86,31.36,36.86,1776902400,,2026-04-23 00:00:00+00:00
32.01,33.96,27.1,33.96,1776906000,,2026-04-23 01:00:00+00:00
31.84,32.16,31.84,32.01,1776909600,,2026-04-23 02:00:00+00:00
24.29,34.82,24.29,31.84,1776913200,,2026-04-23 03:00:00+00:00
24.09,24.86,24.09,24.29,1776916800,,2026-04-23 04:00:00+00:00
24.29,24.3,24.09,24.09,1776920400,,2026-04-23 05:00:00+00:00
24.29,24.29,24.29,24.29,1776924000,,2026-04-23 06:00:00+00:00
30.99,30.99,24.29,24.29,1776927600,,2026-04-23 07:00:00+00:00
40.35,40.35,30.99,30.99,1776931200,,2026-04-23 08:00:00+00:00
35.99,40.35,33.52,40.35,1776934800,,2026-04-23 09:00:00+00:00
23.99,35.99,22.99,35.99,1776938400,,2026-04-23 10:00:00+00:00
24.29,24.29,22.99,23.99,1776942000,,2026-04-23 11:00:00+00:00
25.57,26.48,24.29,24.29,1776945600,,2026-04-23 12:00:00+00:00
27.58,27.58,25.57,25.57,1776949200,,2026-04-23 13:00:00+00:00
29.0,29.0,27.58,27.58,1776952800,,2026-04-23 14:00:00+00:00
29.27,29.36,28.06,29.06,1776956400,,2026-04-23 15:00:00+00:00
29.07,29.27,29.07,29.27,1776960000,,2026-04-23 16:00:00+00:00
26.71,27.98,22.98,27.88,1776963600,,2026-04-23 17:00:00+00:00
27.97,27.97,26.71,26.71,1776967200,,2026-04-23 18:00:00+00:00
29.45,29.45,29.45,29.45,1776970800,,2026-04-23 19:00:00+00:00
26.21,29.45,26.21,29.45,1776974400,,2026-04-23 20:00:00+00:00
23.08,26.21,22.98,26.21,1776978000,,2026-04-23 21:00:00+00:00
21.63,23.08,21.63,23.08,1776981600,,2026-04-23 22:00:00+00:00
21.53,21.63,21.53,21.63,1776985200,,2026-04-23 23:00:00+00:00
21.39,21.53,21.33,21.53,1776988800,,2026-04-24 00:00:00+00:00
18.93,21.39,18.93,21.39,1776992400,,2026-04-24 01:00:00+00:00
18.39,18.93,18.39,18.93,1776996000,,2026-04-24 02:00:00+00:00
18.39,18.39,18.39,18.39,1776999600,,2026-04-24 03:00:00+00:00
18.39,18.39,18.39,18.39,1777003200,,2026-04-24 04:00:00+00:00
10.39,18.4,10.39,18.39,1777006800,,2026-04-24 05:00:00+00:00
10.39,10.39,10.39,10.39,1777010400,,2026-04-24 06:00:00+00:00
9.89,10.39,9.89,10.39,1777014000,,2026-04-24 07:00:00+00:00
8.59,9.89,8.59,9.89,1777017600,,2026-04-24 08:00:00+00:00
8.57,8.59,8.57,8.59,1777021200,,2026-04-24 09:00:00+00:00
8.57,8.57,8.57,8.57,1777024800,,2026-04-24 10:00:00+00:00
7.01,8.57,7.01,8.57,1777028400,,2026-04-24 11:00:00+00:00
