close,high,low,open,time,volume,timestamp
32.26,32.26,32.26,32.26,1777413600,,2026-04-28 22:00:00+00:00
32.26,32.26,32.26,32.26,1777417200,,2026-04-28 23:00:00+00:00
33.26,33.26,32.26,32.26,1777420800,,2026-04-29 00:00:00+00:00
33.26,34.76,32.76,33.76,1777424400,,2026-04-29 01:00:00+00:00
37.61,37.76,32.76,33.26,1777428000,,2026-04-29 02:00:00+00:00
41.93,42.62,34.26,37.61,1777431600,,2026-04-29 03:00:00+00:00
86.64,89.11,41.93,41.93,1777435200,,2026-04-29 04:00:00+00:00
103.89,109.93,86.64,86.64,1777438800,,2026-04-29 05:00:00+00:00
110.89,114.89,101.01,103.89,1777442400,,2026-04-29 06:00:00+00:00
248.36,248.37,107.94,110.89,1777446000,,2026-04-29 07:00:00+00:00
241.92,250.43,241.92,249.36,1777449600,,2026-04-29 08:00:00+00:00
199.13,241.92,169.84,241.92,1777453200,,2026-04-29 09:00:00+00:00
264.06,403.49,199.13,199.13,1777456800,,2026-04-29 10:00:00+00:00
310.88,310.88,261.7,264.06,1777460400,,2026-04-29 11:00:00+00:00
378.73,402.27,310.88,310.88,1777464000,,2026-04-29 12:00:00+00:00
334.73,646.55,299.73,378.73,1777467600,,2026-04-29 13:00:00+00:00
403.01,403.01,318.04,334.73,1777471200,,2026-04-29 14:00:00+00:00
183.25,440.63,183.25,403.01,1777474800,,2026-04-29 15:00:00+00:00
159.17,185.52,159.17,183.25,1777478400,,2026-04-29 16:00:00+00:00
141.63,161.98,131.63,159.17,1777482000,,2026-04-29 17:00:00+00:00
107.29,146.53,93.94,141.63,1777485600,,2026-04-29 18:00:00+00:00
85.03,107.22,84.83,107.22,1777489200,,2026-04-29 19:00:00+00:00
80.53,84.04,80.53,84.03,1777492800,,2026-04-29 20:00:00+00:00
74.58,80.54,74.53,80.53,1777496400,,2026-04-29 21:00:00+00:00
73.58,74.58,73.58,74.58,1777500000,,2026-04-29 22:00:00+00:00
73.81,73.81,73.58,73.58,1777503600,,2026-04-29 23:00:00+00:00
127.96,127.96,73.18,73.81,1777507200,,2026-04-30 00:00:00+00:00
62.72,127.96,60.82,127.96,1777510800,,2026-04-30 01:00:00+00:00
57.12,75.59,57.01,62.72,1777514400,,2026-04-30 02:00:00+00:00
56.9,57.92,56.87,57.12,1777518000,,2026-04-30 03:00:00+00:00
55.76,56.9,55.23,56.9,1777521600,,2026-04-30 04:00:00+00:00
53.21,55.81,53.21,55.76,1777525200,,2026-04-30 05:00:00+00:00
52.83,53.21,52.83,53.21,1777528800,,2026-04-30 06:00:00+00:00
52.28,54.48,52.23,52.83,1777532400,,2026-04-30 07:00:00+00:00
52.08,58.1,48.08,52.28,1777536000,,2026-04-30 08:00:00+00:00
54.81,54.81,50.08,52.08,1777539600,,2026-04-30 09:00:00+00:00
53.36,56.11,51.66,54.81,1777543200,,2026-04-30 10:00:00+00:00
25.61,56.46,25.61,53.36,1777546800,,2026-04-30 11:00:00+00:00
