close,high,low,open,time,volume,timestamp
0.5,0.5,0.0,0.0,1776168000,,2026-04-14 12:00:00+00:00
0.5,0.51,0.5,0.5,1776171600,,2026-04-14 13:00:00+00:00
0.5,0.5,0.5,0.5,1776175200,,2026-04-14 14:00:00+00:00
0.55,0.55,0.5,0.5,1776178800,,2026-04-14 15:00:00+00:00
0.65,0.65,0.55,0.55,1776182400,,2026-04-14 16:00:00+00:00
0.65,0.65,0.65,0.65,1776186000,,2026-04-14 17:00:00+00:00
0.65,0.65,0.65,0.65,1776189600,,2026-04-14 18:00:00+00:00
0.65,0.65,0.65,0.65,1776193200,,2026-04-14 19:00:00+00:00
0.65,2.65,0.65,0.65,1776196800,,2026-04-14 20:00:00+00:00
0.65,0.65,0.65,0.65,1776200400,,2026-04-14 21:00:00+00:00
0.65,0.65,0.65,0.65,1776204000,,2026-04-14 22:00:00+00:00
0.65,0.65,0.65,0.65,1776207600,,2026-04-14 23:00:00+00:00
0.75,0.75,0.65,0.65,1776211200,,2026-04-15 00:00:00+00:00
0.75,0.75,0.75,0.75,1776214800,,2026-04-15 01:00:00+00:00
0.75,0.75,0.75,0.75,1776218400,,2026-04-15 02:00:00+00:00
0.82,0.82,0.75,0.75,1776222000,,2026-04-15 03:00:00+00:00
0.82,0.82,0.82,0.82,1776225600,,2026-04-15 04:00:00+00:00
1.82,1.82,0.82,0.82,1776229200,,2026-04-15 05:00:00+00:00
1.82,1.82,1.82,1.82,1776232800,,2026-04-15 06:00:00+00:00
1.82,1.82,1.82,1.82,1776236400,,2026-04-15 07:00:00+00:00
2.78,2.78,1.82,1.82,1776240000,,2026-04-15 08:00:00+00:00
3.78,3.78,2.78,2.78,1776243600,,2026-04-15 09:00:00+00:00
3.78,3.78,3.78,3.78,1776247200,,2026-04-15 10:00:00+00:00
3.78,3.78,3.78,3.78,1776250800,,2026-04-15 11:00:00+00:00
16.05,16.05,3.78,3.78,1776254400,,2026-04-15 12:00:00+00:00
16.2,16.2,16.05,16.05,1776258000,,2026-04-15 13:00:00+00:00
16.2,20.62,16.2,16.2,1776261600,,2026-04-15 14:00:00+00:00
3.78,16.2,3.78,16.2,1776265200,,2026-04-15 15:00:00+00:00
3.78,3.78,3.78,3.78,1776268800,,2026-04-15 16:00:00+00:00
