close,high,low,open,time,volume,timestamp
0.01,0.01,0.0,0.0,1779796800,,2026-05-26 12:00:00+00:00
0.21,0.21,0.01,0.01,1779800400,,2026-05-26 13:00:00+00:00
2.42,2.42,0.22,0.22,1779804000,,2026-05-26 14:00:00+00:00
39.96,39.96,2.42,2.42,1779807600,,2026-05-26 15:00:00+00:00
41.11,41.11,39.96,39.96,1779811200,,2026-05-26 16:00:00+00:00
44.7,54.7,41.11,41.11,1779814800,,2026-05-26 17:00:00+00:00
47.32,47.32,44.7,44.7,1779818400,,2026-05-26 18:00:00+00:00
47.32,47.32,47.32,47.32,1779822000,,2026-05-26 19:00:00+00:00
47.32,47.32,47.32,47.32,1779825600,,2026-05-26 20:00:00+00:00
47.32,47.32,47.32,47.32,1779829200,,2026-05-26 21:00:00+00:00
47.32,47.32,47.32,47.32,1779832800,,2026-05-26 22:00:00+00:00
47.32,47.32,47.32,47.32,1779836400,,2026-05-26 23:00:00+00:00
47.33,47.33,47.32,47.32,1779840000,,2026-05-27 00:00:00+00:00
47.83,47.83,47.33,47.33,1779843600,,2026-05-27 01:00:00+00:00
47.83,47.83,47.83,47.83,1779847200,,2026-05-27 02:00:00+00:00
47.84,47.84,47.83,47.83,1779850800,,2026-05-27 03:00:00+00:00
47.84,47.84,47.84,47.84,1779854400,,2026-05-27 04:00:00+00:00
47.84,47.84,47.84,47.84,1779858000,,2026-05-27 05:00:00+00:00
47.85,47.85,47.84,47.84,1779861600,,2026-05-27 06:00:00+00:00
48.7,48.7,47.7,47.85,1779865200,,2026-05-27 07:00:00+00:00
48.2,48.7,48.2,48.7,1779868800,,2026-05-27 08:00:00+00:00
48.21,48.21,48.2,48.2,1779872400,,2026-05-27 09:00:00+00:00
48.21,48.21,48.21,48.21,1779876000,,2026-05-27 10:00:00+00:00
48.21,48.21,48.21,48.21,1779879600,,2026-05-27 11:00:00+00:00
53.21,53.21,48.21,48.21,1779883200,,2026-05-27 12:00:00+00:00
55.41,55.41,53.21,53.21,1779886800,,2026-05-27 13:00:00+00:00
55.42,55.42,55.41,55.41,1779890400,,2026-05-27 14:00:00+00:00
58.64,58.64,43.64,55.42,1779894000,,2026-05-27 15:00:00+00:00
46.64,58.64,46.64,58.64,1779897600,,2026-05-27 16:00:00+00:00
55.11,55.11,46.64,46.64,1779901200,,2026-05-27 17:00:00+00:00
55.11,55.11,55.11,55.11,1779904800,,2026-05-27 18:00:00+00:00
55.11,55.11,55.11,55.11,1779908400,,2026-05-27 19:00:00+00:00
55.11,55.11,55.11,55.11,1779912000,,2026-05-27 20:00:00+00:00
39.24,55.11,39.05,55.11,1779915600,,2026-05-27 21:00:00+00:00
24.94,39.44,24.94,39.44,1779919200,,2026-05-27 22:00:00+00:00
30.77,30.77,24.94,24.94,1779922800,,2026-05-27 23:00:00+00:00
46.61,46.61,44.04,44.04,1779926400,,2026-05-28 00:00:00+00:00
64.09,64.09,46.61,46.61,1779930000,,2026-05-28 01:00:00+00:00
78.57,78.57,67.09,67.09,1779933600,,2026-05-28 02:00:00+00:00
35.12,84.79,35.12,78.57,1779937200,,2026-05-28 03:00:00+00:00
40.12,40.12,35.12,35.12,1779940800,,2026-05-28 04:00:00+00:00
47.34,47.34,39.92,40.12,1779944400,,2026-05-28 05:00:00+00:00
47.44,47.44,47.34,47.34,1779948000,,2026-05-28 06:00:00+00:00
51.34,51.34,40.14,47.44,1779951600,,2026-05-28 07:00:00+00:00
64.13,64.13,51.34,51.34,1779955200,,2026-05-28 08:00:00+00:00
124.63,124.64,64.13,64.13,1779958800,,2026-05-28 09:00:00+00:00
134.88,137.18,124.63,124.63,1779962400,,2026-05-28 10:00:00+00:00
135.76,135.76,133.38,134.88,1779966000,,2026-05-28 11:00:00+00:00
145.42,145.42,135.76,135.76,1779969600,,2026-05-28 12:00:00+00:00
55.21,145.42,53.24,145.42,1779973200,,2026-05-28 13:00:00+00:00
66.41,105.5,55.31,55.31,1779976800,,2026-05-28 14:00:00+00:00
73.48,73.48,63.79,63.79,1779980400,,2026-05-28 15:00:00+00:00
99.16,100.71,60.09,68.59,1779984000,,2026-05-28 16:00:00+00:00
188.34,200.69,99.31,99.31,1779987600,,2026-05-28 17:00:00+00:00
253.04,257.64,189.06,189.34,1779991200,,2026-05-28 18:00:00+00:00
295.56,300.56,250.31,253.04,1779994800,,2026-05-28 19:00:00+00:00
314.95,315.7,264.61,280.61,1779998400,,2026-05-28 20:00:00+00:00
291.13,320.85,290.91,314.95,1780002000,,2026-05-28 21:00:00+00:00
306.24,306.24,291.13,291.13,1780005600,,2026-05-28 22:00:00+00:00
297.45,306.24,297.45,306.24,1780009200,,2026-05-28 23:00:00+00:00
282.06,296.48,282.06,296.45,1780012800,,2026-05-29 00:00:00+00:00
284.92,335.51,261.86,279.56,1780016400,,2026-05-29 01:00:00+00:00
277.58,289.61,277.58,284.92,1780020000,,2026-05-29 02:00:00+00:00
234.85,264.45,234.85,264.45,1780023600,,2026-05-29 03:00:00+00:00
286.25,286.25,235.85,235.85,1780027200,,2026-05-29 04:00:00+00:00
385.06,385.06,279.12,286.25,1780030800,,2026-05-29 05:00:00+00:00
488.76,490.81,385.77,385.77,1780034400,,2026-05-29 06:00:00+00:00
495.47,625.51,329.59,488.86,1780038000,,2026-05-29 07:00:00+00:00
633.38,696.72,436.28,483.47,1780041600,,2026-05-29 08:00:00+00:00
744.47,764.74,580.8,631.2,1780045200,,2026-05-29 09:00:00+00:00
693.28,794.6,692.77,744.46,1780048800,,2026-05-29 10:00:00+00:00
119.23,766.54,119.23,693.28,1780052400,,2026-05-29 11:00:00+00:00
