close,high,low,open,time,volume,timestamp
32.8330398,33.66389469,1.86567354,1.8858104,1777291200,,2026-04-27 12:00:00+00:00
33.83532612,37.53985222,30.667813,32.8330398,1777294800,,2026-04-27 13:00:00+00:00
31.05889837,35.29016567,25.47928754,33.83532612,1777298400,,2026-04-27 14:00:00+00:00
52.67149192,57.83914187,30.92590225,31.05889837,1777302000,,2026-04-27 15:00:00+00:00
50.20937584,55.57765509,49.28331082,52.67149192,1777305600,,2026-04-27 16:00:00+00:00
44.09208245,50.22192339,41.57292058,50.20937584,1777309200,,2026-04-27 17:00:00+00:00
42.5453134,45.18619418,41.17549093,44.09208245,1777312800,,2026-04-27 18:00:00+00:00
41.99060028,50.31651422,41.10510969,42.5453134,1777316400,,2026-04-27 19:00:00+00:00
39.97872418,42.03366025,37.9164966,41.99060028,1777320000,,2026-04-27 20:00:00+00:00
41.70043245,42.2566238,39.13564605,39.97872418,1777323600,,2026-04-27 21:00:00+00:00
37.59855562,43.30165716,37.13096316,41.70043245,1777327200,,2026-04-27 22:00:00+00:00
32.73751137,39.1985501,30.37622227,37.59855562,1777330800,,2026-04-27 23:00:00+00:00
31.61078392,34.84442255,29.39735608,32.73751137,1777334400,,2026-04-28 00:00:00+00:00
35.29240896,35.68383426,30.59724235,31.61078392,1777338000,,2026-04-28 01:00:00+00:00
40.3081884,44.75514859,33.98178266,35.29240896,1777341600,,2026-04-28 02:00:00+00:00
39.04667102,43.8779701,38.92951558,40.3081884,1777345200,,2026-04-28 03:00:00+00:00
40.09067029,43.08867319,36.97356308,40.07472683,1777348800,,2026-04-28 04:00:00+00:00
40.38571465,41.11487015,35.59313351,40.09067029,1777352400,,2026-04-28 05:00:00+00:00
46.30355128,50.96372456,38.64912781,40.38571465,1777356000,,2026-04-28 06:00:00+00:00
40.16810561,50.69055356,40.04579998,46.30355128,1777359600,,2026-04-28 07:00:00+00:00
39.26311782,42.43731199,37.4511687,40.16810561,1777363200,,2026-04-28 08:00:00+00:00
41.25504216,44.76480525,37.96470632,39.26311782,1777366800,,2026-04-28 09:00:00+00:00
39.48563346,42.11584282,37.90434499,41.25504216,1777370400,,2026-04-28 10:00:00+00:00
44.85967777,48.0708875,38.91496317,39.48563346,1777374000,,2026-04-28 11:00:00+00:00
43.1525265,47.17098842,41.40700864,44.85967777,1777377600,,2026-04-28 12:00:00+00:00
43.98834019,56.21914965,38.79418699,43.1525265,1777381200,,2026-04-28 13:00:00+00:00
45.33346726,53.96642121,43.92096141,43.98834019,1777384800,,2026-04-28 14:00:00+00:00
40.700473,48.10687501,40.19710014,45.33346726,1777388400,,2026-04-28 15:00:00+00:00
36.08454464,43.42004974,34.90253566,40.700473,1777392000,,2026-04-28 16:00:00+00:00
33.40951171,40.24654295,32.03215621,36.08454464,1777395600,,2026-04-28 17:00:00+00:00
29.5151817,34.88707677,28.88303259,33.40951171,1777399200,,2026-04-28 18:00:00+00:00
27.00634717,33.02384738,25.28164482,29.5151817,1777402800,,2026-04-28 19:00:00+00:00
29.73734652,29.7619325,25.10227583,27.00634717,1777406400,,2026-04-28 20:00:00+00:00
32.23712706,34.84645718,28.73221222,29.73734652,1777410000,,2026-04-28 21:00:00+00:00
34.57317008,35.06625228,29.61359311,32.23712706,1777413600,,2026-04-28 22:00:00+00:00
32.52324636,35.78598229,32.00270695,34.57317008,1777417200,,2026-04-28 23:00:00+00:00
30.02551919,34.61047821,29.26729841,32.52324636,1777420800,,2026-04-29 00:00:00+00:00
29.96120035,38.09610316,27.5306267,30.02551919,1777424400,,2026-04-29 01:00:00+00:00
31.66753449,34.4433204,28.28002445,29.96120035,1777428000,,2026-04-29 02:00:00+00:00
20.5325007,32.35491663,18.33445668,31.66753449,1777431600,,2026-04-29 03:00:00+00:00
14.51177571,21.4627481,10.24068737,20.5325007,1777435200,,2026-04-29 04:00:00+00:00
12.86572483,15.97800985,11.97602853,14.51177571,1777438800,,2026-04-29 05:00:00+00:00
14.16903208,15.45462417,10.78529946,12.86572483,1777442400,,2026-04-29 06:00:00+00:00
14.00834323,14.88122038,12.11942531,14.16903208,1777446000,,2026-04-29 07:00:00+00:00
10.93750179,15.11411695,10.70249602,14.00834323,1777449600,,2026-04-29 08:00:00+00:00
7.91696327,11.63642168,6.26735997,10.93750179,1777453200,,2026-04-29 09:00:00+00:00
10.14283886,10.75784321,6.86543799,7.91696327,1777456800,,2026-04-29 10:00:00+00:00
10.47696247,11.65660594,9.45093793,10.14283886,1777460400,,2026-04-29 11:00:00+00:00
16.52713481,20.28313255,10.35578647,10.47696247,1777464000,,2026-04-29 12:00:00+00:00
21.98867529,29.24342635,15.76689365,16.52713481,1777467600,,2026-04-29 13:00:00+00:00
21.81381722,26.35116173,18.4878866,21.98867529,1777471200,,2026-04-29 14:00:00+00:00
38.77176265,45.24076159,20.77149557,21.81381722,1777474800,,2026-04-29 15:00:00+00:00
42.0385498,45.05290584,33.85302354,38.77176265,1777478400,,2026-04-29 16:00:00+00:00
29.98486433,42.80135913,29.8853913,42.0385498,1777482000,,2026-04-29 17:00:00+00:00
63.71215889,81.25743986,28.2809926,29.98486433,1777485600,,2026-04-29 18:00:00+00:00
67.71153288,76.0487191,60.69521906,63.71215889,1777489200,,2026-04-29 19:00:00+00:00
60.85167329,70.71405183,53.47809095,67.71153288,1777492800,,2026-04-29 20:00:00+00:00
48.96056859,62.68353108,39.09964733,60.85167329,1777496400,,2026-04-29 21:00:00+00:00
44.48249927,51.50649707,43.50253979,48.96056859,1777500000,,2026-04-29 22:00:00+00:00
48.08289685,50.77908108,41.61041724,44.48249927,1777503600,,2026-04-29 23:00:00+00:00
30.3449391,50.81548928,28.50215263,48.08289685,1777507200,,2026-04-30 00:00:00+00:00
32.70233434,35.06316933,25.02325341,30.3449391,1777510800,,2026-04-30 01:00:00+00:00
55.0884309,63.80751715,29.15295264,32.70233434,1777514400,,2026-04-30 02:00:00+00:00
46.95450497,56.421974,43.68098738,55.0884309,1777518000,,2026-04-30 03:00:00+00:00
60.70007796,63.21074547,45.9444485,46.95450497,1777521600,,2026-04-30 04:00:00+00:00
57.1600203,68.16001022,51.52595345,60.70007796,1777525200,,2026-04-30 05:00:00+00:00
51.97000082,58.15000003,47.27496368,57.1600203,1777528800,,2026-04-30 06:00:00+00:00
39.4622966,56.47,37.49940407,51.97000082,1777532400,,2026-04-30 07:00:00+00:00
43.32,44.72,37.60246422,39.4622966,1777536000,,2026-04-30 08:00:00+00:00
38.13,44.01000059,28.71504947,43.32,1777539600,,2026-04-30 09:00:00+00:00
38.10001492,43.35,34.03033164,38.13,1777543200,,2026-04-30 10:00:00+00:00
39.35233946,40.775025,26.46142143,38.10001492,1777546800,,2026-04-30 11:00:00+00:00
