close,high,low,open,time,volume,timestamp
136.18077591,139.60609759,33.87981977,34.47430035,1777032000,,2026-04-24 12:00:00+00:00
140.5242914,143.9044301,132.95827391,136.18077591,1777035600,,2026-04-24 13:00:00+00:00
142.37442035,147.33835228,140.10524826,140.5242914,1777039200,,2026-04-24 14:00:00+00:00
136.66558325,148.85626443,133.81285994,142.37442035,1777042800,,2026-04-24 15:00:00+00:00
139.80695981,143.47740618,136.46418152,136.66558325,1777046400,,2026-04-24 16:00:00+00:00
136.68188721,143.02775462,135.55476199,139.80695981,1777050000,,2026-04-24 17:00:00+00:00
135.8655092,141.46747012,135.52753367,136.68188721,1777053600,,2026-04-24 18:00:00+00:00
134.4624316,136.10463412,133.24062626,135.8655092,1777057200,,2026-04-24 19:00:00+00:00
131.03136891,137.23100413,130.02097676,134.4624316,1777060800,,2026-04-24 20:00:00+00:00
136.94969394,138.23782529,130.48282694,131.03136891,1777064400,,2026-04-24 21:00:00+00:00
138.18117052,140.90643951,136.34584833,136.94969394,1777068000,,2026-04-24 22:00:00+00:00
136.21169391,138.18117052,135.71026256,138.18117052,1777071600,,2026-04-24 23:00:00+00:00
135.32373834,138.00952986,135.04842834,136.21169391,1777075200,,2026-04-25 00:00:00+00:00
134.06184164,135.66410123,132.50642705,135.32373834,1777078800,,2026-04-25 01:00:00+00:00
133.39782418,135.80624135,133.02803077,134.06184164,1777082400,,2026-04-25 02:00:00+00:00
132.13892089,133.99688062,131.93651754,133.39782418,1777086000,,2026-04-25 03:00:00+00:00
133.52921641,133.95927596,132.01371694,132.13892089,1777089600,,2026-04-25 04:00:00+00:00
133.69712822,135.47504238,133.51876929,133.52921641,1777093200,,2026-04-25 05:00:00+00:00
133.87499241,134.52046587,132.7906961,133.69712822,1777096800,,2026-04-25 06:00:00+00:00
133.54519408,134.83311374,132.33977028,133.87499241,1777100400,,2026-04-25 07:00:00+00:00
131.15640535,133.81292889,130.57974825,133.54519408,1777104000,,2026-04-25 08:00:00+00:00
132.52488174,133.1503606,130.10095858,131.15640535,1777107600,,2026-04-25 09:00:00+00:00
131.595613,132.88768026,130.97685274,132.52488174,1777111200,,2026-04-25 10:00:00+00:00
135.69353466,137.40927037,131.595613,131.595613,1777114800,,2026-04-25 11:00:00+00:00
135.54854846,136.68431192,133.93523813,135.69353466,1777118400,,2026-04-25 12:00:00+00:00
133.14926285,135.54854846,131.90337904,135.54854846,1777122000,,2026-04-25 13:00:00+00:00
134.05756872,134.18386635,131.59464381,133.14926285,1777125600,,2026-04-25 14:00:00+00:00
