close,high,low,open,time,volume,timestamp
76.58111282,92.20536702,51.82664994,51.82664994,1775602800,,2026-04-07 23:00:00+00:00
76.80365197,81.95592972,70.19200469,76.58111282,1775606400,,2026-04-08 00:00:00+00:00
74.88145344,79.69730607,71.61013407,76.80365197,1775610000,,2026-04-08 01:00:00+00:00
71.91363093,76.06872708,66.08887775,74.88145344,1775613600,,2026-04-08 02:00:00+00:00
72.1145267,74.35518207,69.22102705,71.91363093,1775617200,,2026-04-08 03:00:00+00:00
67.86233496,72.14938445,60.64782076,72.1145267,1775620800,,2026-04-08 04:00:00+00:00
67.57994623,68.85427573,64.93753833,67.86233496,1775624400,,2026-04-08 05:00:00+00:00
63.11006876,70.883775,59.76348534,67.57994623,1775628000,,2026-04-08 06:00:00+00:00
58.41809174,63.99520111,54.50836665,63.11006876,1775631600,,2026-04-08 07:00:00+00:00
55.94697364,59.84106208,54.66541884,58.41809174,1775635200,,2026-04-08 08:00:00+00:00
59.32099723,61.47135301,52.02549875,55.94697364,1775638800,,2026-04-08 09:00:00+00:00
62.89095901,62.95430625,56.58066049,59.32099723,1775642400,,2026-04-08 10:00:00+00:00
59.87193497,65.35494659,55.37762847,62.89095901,1775646000,,2026-04-08 11:00:00+00:00
54.80493661,62.53045135,52.87929934,59.87193497,1775649600,,2026-04-08 12:00:00+00:00
66.03073881,68.97790856,46.85741347,54.80493661,1775653200,,2026-04-08 13:00:00+00:00
94.85156152,101.64461232,62.76922804,66.03073881,1775656800,,2026-04-08 14:00:00+00:00
78.20370776,96.43562427,76.986846,94.85156152,1775660400,,2026-04-08 15:00:00+00:00
73.59130331,81.14514024,70.97188548,78.20370776,1775664000,,2026-04-08 16:00:00+00:00
64.45188793,79.0015001,60.07183114,73.59130331,1775667600,,2026-04-08 17:00:00+00:00
86.84441959,88.60507328,63.7135656,64.45188793,1775671200,,2026-04-08 18:00:00+00:00
78.38103295,90.11728647,78.33438019,86.84441959,1775674800,,2026-04-08 19:00:00+00:00
79.12625351,82.44238977,74.17203684,78.38103295,1775678400,,2026-04-08 20:00:00+00:00
74.5357997,80.74700647,68.89870253,79.12625351,1775682000,,2026-04-08 21:00:00+00:00
95.46647888,97.2915471,74.15039847,74.5357997,1775685600,,2026-04-08 22:00:00+00:00
94.84355344,104.00907129,91.75292039,95.46647888,1775689200,,2026-04-08 23:00:00+00:00
101.20452259,104.33773587,91.65527421,94.84355344,1775692800,,2026-04-09 00:00:00+00:00
104.59356728,119.91794761,98.98509304,101.20452259,1775696400,,2026-04-09 01:00:00+00:00
101.42194171,108.68979999,98.10744817,104.59356728,1775700000,,2026-04-09 02:00:00+00:00
100.69159475,106.80017384,99.28056332,101.42194171,1775703600,,2026-04-09 03:00:00+00:00
104.80653694,106.2739833,100.58446942,100.69159475,1775707200,,2026-04-09 04:00:00+00:00
100.79037341,106.84412541,94.74984773,104.80653694,1775710800,,2026-04-09 05:00:00+00:00
101.16268563,106.76941802,97.03910562,100.79037341,1775714400,,2026-04-09 06:00:00+00:00
101.26960801,102.5955168,97.28965362,101.16268563,1775718000,,2026-04-09 07:00:00+00:00
96.21060856,105.35931097,91.92696104,101.26960801,1775721600,,2026-04-09 08:00:00+00:00
88.81181402,102.31512458,86.40499214,96.21060856,1775725200,,2026-04-09 09:00:00+00:00
91.91614007,94.39841017,87.19324173,88.81181402,1775728800,,2026-04-09 10:00:00+00:00
101.72723857,103.47370049,89.75377784,91.91614007,1775732400,,2026-04-09 11:00:00+00:00
98.35018248,106.93728078,95.19535696,101.72723857,1775736000,,2026-04-09 12:00:00+00:00
115.54257661,121.64461847,95.69535102,98.35018248,1775739600,,2026-04-09 13:00:00+00:00
102.90965606,122.88861802,98.74717341,115.54257661,1775743200,,2026-04-09 14:00:00+00:00
66.30331213,110.55006714,60.69206538,102.90965606,1775746800,,2026-04-09 15:00:00+00:00
74.12879731,88.15857586,56.88915998,66.30331213,1775750400,,2026-04-09 16:00:00+00:00
60.6151393,75.43789405,58.85773341,74.12879731,1775754000,,2026-04-09 17:00:00+00:00
74.19355507,80.14281325,59.66866982,60.6151393,1775757600,,2026-04-09 18:00:00+00:00
65.05558513,76.55617965,57.80368295,74.19355507,1775761200,,2026-04-09 19:00:00+00:00
67.72421649,70.00092522,59.58413098,65.05558513,1775764800,,2026-04-09 20:00:00+00:00
69.69987462,72.58024457,55.43139904,67.72421649,1775768400,,2026-04-09 21:00:00+00:00
82.50362331,82.56693783,38.15698958,69.69987462,1775772000,,2026-04-09 22:00:00+00:00
89.97000977,96.5100752,78.91333729,82.50362331,1775775600,,2026-04-09 23:00:00+00:00
84.90000812,98.0,82.83186266,89.97000977,1775779200,,2026-04-10 00:00:00+00:00
85.42,102.27,75.59157097,84.90000812,1775782800,,2026-04-10 01:00:00+00:00
90.89,93.03,81.18000397,85.42,1775786400,,2026-04-10 02:00:00+00:00
93.65,97.45,87.42,90.89,1775790000,,2026-04-10 03:00:00+00:00
84.03,94.15,80.91,93.65,1775793600,,2026-04-10 04:00:00+00:00
83.02,87.59,76.77000023,84.03,1775797200,,2026-04-10 05:00:00+00:00
93.6,95.9,81.39,83.02,1775800800,,2026-04-10 06:00:00+00:00
100.26,103.62,91.3,93.6,1775804400,,2026-04-10 07:00:00+00:00
94.15,102.86,89.71,100.26,1775808000,,2026-04-10 08:00:00+00:00
83.91,94.27,82.2,94.15,1775811600,,2026-04-10 09:00:00+00:00
82.7,89.41,81.55000001,83.91,1775815200,,2026-04-10 10:00:00+00:00
61.32887625,82.9,60.57875249,82.7,1775818800,,2026-04-10 11:00:00+00:00
