close,high,low,open,time,volume,timestamp
23.97073549,26.26364609,0.3302956,0.3302956,1777377600,,2026-04-28 12:00:00+00:00
24.34037377,31.65264205,21.33622211,23.97073549,1777381200,,2026-04-28 13:00:00+00:00
25.09180205,30.13401382,24.2320656,24.34037377,1777384800,,2026-04-28 14:00:00+00:00
22.29432113,26.64421113,22.07696131,25.09180205,1777388400,,2026-04-28 15:00:00+00:00
19.83613365,23.65567274,19.10117045,22.29432113,1777392000,,2026-04-28 16:00:00+00:00
18.14714596,22.08448935,17.50725035,19.83613365,1777395600,,2026-04-28 17:00:00+00:00
16.37854613,18.88619044,16.02443237,18.14714596,1777399200,,2026-04-28 18:00:00+00:00
15.20135968,18.24019182,14.23005973,16.37854613,1777402800,,2026-04-28 19:00:00+00:00
16.0086281,16.09833777,14.09917913,15.20135968,1777406400,,2026-04-28 20:00:00+00:00
17.40649011,18.68076306,15.49466689,16.0086281,1777410000,,2026-04-28 21:00:00+00:00
18.6544739,19.02080054,16.03370679,17.40649011,1777413600,,2026-04-28 22:00:00+00:00
17.2504683,19.25423875,16.96410276,18.6544739,1777417200,,2026-04-28 23:00:00+00:00
15.92915844,18.1689366,15.52984425,17.2504683,1777420800,,2026-04-29 00:00:00+00:00
15.94835093,19.92162363,14.65762261,15.92915844,1777424400,,2026-04-29 01:00:00+00:00
16.66484729,18.08978992,15.13652163,15.94835093,1777428000,,2026-04-29 02:00:00+00:00
11.52337967,17.03352177,10.26529055,16.66484729,1777431600,,2026-04-29 03:00:00+00:00
8.50131345,11.97592777,6.57869821,11.52337967,1777435200,,2026-04-29 04:00:00+00:00
8.04499237,9.32979349,7.46416351,8.50131345,1777438800,,2026-04-29 05:00:00+00:00
8.53238113,9.21834056,7.05120963,8.04499237,1777442400,,2026-04-29 06:00:00+00:00
8.26060498,8.8938535,7.51937552,8.53238113,1777446000,,2026-04-29 07:00:00+00:00
6.66526133,8.76292438,6.56490771,8.26060498,1777449600,,2026-04-29 08:00:00+00:00
5.36981411,7.10395071,4.51661416,6.66526133,1777453200,,2026-04-29 09:00:00+00:00
6.25605433,6.56473644,4.54277988,5.36981411,1777456800,,2026-04-29 10:00:00+00:00
6.35100803,6.96237509,5.8987453,6.25605433,1777460400,,2026-04-29 11:00:00+00:00
9.18199294,10.56101296,6.29954822,6.35100803,1777464000,,2026-04-29 12:00:00+00:00
11.81928463,14.99783383,8.79337141,9.18199294,1777467600,,2026-04-29 13:00:00+00:00
11.80565812,14.0272805,10.21297266,11.81928463,1777471200,,2026-04-29 14:00:00+00:00
19.42239289,22.65831396,11.32256261,11.80565812,1777474800,,2026-04-29 15:00:00+00:00
21.08141434,22.41323603,16.84282095,19.42239289,1777478400,,2026-04-29 16:00:00+00:00
15.08235564,21.49641375,15.03606642,21.08141434,1777482000,,2026-04-29 17:00:00+00:00
32.8334434,43.94696873,14.29927296,15.08235564,1777485600,,2026-04-29 18:00:00+00:00
34.43705078,39.78329895,31.0458181,32.8334434,1777489200,,2026-04-29 19:00:00+00:00
29.89861158,35.84679724,26.17174987,34.43705078,1777492800,,2026-04-29 20:00:00+00:00
23.51291385,30.86842627,18.85600743,29.89861158,1777496400,,2026-04-29 21:00:00+00:00
20.37627513,24.70100183,20.21070655,23.51291385,1777500000,,2026-04-29 22:00:00+00:00
21.271587,22.87831259,18.69077504,20.37627513,1777503600,,2026-04-29 23:00:00+00:00
13.76553883,22.43593525,13.01748528,21.271587,1777507200,,2026-04-30 00:00:00+00:00
14.41942729,15.48886685,11.51434835,13.76553883,1777510800,,2026-04-30 01:00:00+00:00
24.54513262,28.80735603,13.01863499,14.41942729,1777514400,,2026-04-30 02:00:00+00:00
20.25992126,25.21465679,18.94455056,24.54513262,1777518000,,2026-04-30 03:00:00+00:00
26.74777314,28.0947074,19.88370307,20.25992126,1777521600,,2026-04-30 04:00:00+00:00
24.69244135,30.44822792,22.07308229,26.74777314,1777525200,,2026-04-30 05:00:00+00:00
21.66430603,25.17123083,19.95642395,24.69244135,1777528800,,2026-04-30 06:00:00+00:00
16.07175448,23.5560361,15.46505217,21.66430603,1777532400,,2026-04-30 07:00:00+00:00
15.56369402,17.86975477,13.95793057,16.07175448,1777536000,,2026-04-30 08:00:00+00:00
12.40857137,15.78239511,9.9391677,15.56369402,1777539600,,2026-04-30 09:00:00+00:00
13.16475442,14.88194925,11.14181851,12.40857137,1777543200,,2026-04-30 10:00:00+00:00
14.22833969,16.39356891,9.38710879,13.16475442,1777546800,,2026-04-30 11:00:00+00:00
11.60363374,14.48704553,9.92795436,14.22833969,1777550400,,2026-04-30 12:00:00+00:00
11.12658553,14.81163799,8.82122965,11.60363374,1777554000,,2026-04-30 13:00:00+00:00
10.22001416,17.20433216,8.62542518,11.12658553,1777557600,,2026-04-30 14:00:00+00:00
8.29183266,11.78103775,6.24521933,10.22001416,1777561200,,2026-04-30 15:00:00+00:00
10.18944251,10.84220213,7.73597958,8.29183266,1777564800,,2026-04-30 16:00:00+00:00
8.92561696,12.05871525,8.40223575,10.18944251,1777568400,,2026-04-30 17:00:00+00:00
6.98104857,9.69068816,5.43117417,8.92561696,1777572000,,2026-04-30 18:00:00+00:00
5.66795935,7.47409825,4.86106115,6.98104857,1777575600,,2026-04-30 19:00:00+00:00
4.23640705,6.05864678,3.8212361,5.66795935,1777579200,,2026-04-30 20:00:00+00:00
6.18083349,6.8320918,4.09284659,4.23640705,1777582800,,2026-04-30 21:00:00+00:00
6.17616879,6.87074878,4.5314074,6.18083349,1777586400,,2026-04-30 22:00:00+00:00
4.41337647,6.36543661,4.09340873,6.17616879,1777590000,,2026-04-30 23:00:00+00:00
3.34312985,4.58308272,2.30706893,4.41337647,1777593600,,2026-05-01 00:00:00+00:00
1.84174865,3.39599073,1.46013723,3.34312985,1777597200,,2026-05-01 01:00:00+00:00
1.6721638,2.19154019,1.57697837,1.84174865,1777600800,,2026-05-01 02:00:00+00:00
0.54676886,1.77924774,0.16614875,1.6721638,1777604400,,2026-05-01 03:00:00+00:00
0.59288372,0.90980924,0.50023169,0.54676886,1777608000,,2026-05-01 04:00:00+00:00
0.31589793,0.79722619,0.2598269,0.59288372,1777611600,,2026-05-01 05:00:00+00:00
0.72930108,0.96347248,0.23044771,0.31589793,1777615200,,2026-05-01 06:00:00+00:00
0.61215189,0.93656357,0.4933417,0.72930108,1777618800,,2026-05-01 07:00:00+00:00
0.16344902,0.67705681,0.14536713,0.61215189,1777622400,,2026-05-01 08:00:00+00:00
