close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1773903600,,2026-03-19 07:00:00+00:00
0.01,0.01,0.0,0.0,1773907200,,2026-03-19 08:00:00+00:00
0.01,0.01,0.01,0.01,1773910800,,2026-03-19 09:00:00+00:00
0.01,0.01,0.01,0.01,1773914400,,2026-03-19 10:00:00+00:00
1.01,1.01,0.01,0.01,1773918000,,2026-03-19 11:00:00+00:00
1.01,1.43,1.01,1.01,1773921600,,2026-03-19 12:00:00+00:00
2.38,2.38,0.05,1.01,1773925200,,2026-03-19 13:00:00+00:00
3.27,3.27,0.05,0.05,1773928800,,2026-03-19 14:00:00+00:00
8.12,8.12,3.27,3.27,1773932400,,2026-03-19 15:00:00+00:00
10.07,10.07,8.07,8.12,1773936000,,2026-03-19 16:00:00+00:00
16.58,16.58,4.58,10.07,1773939600,,2026-03-19 17:00:00+00:00
4.58,16.58,4.58,16.58,1773943200,,2026-03-19 18:00:00+00:00
4.58,6.58,4.58,6.58,1773946800,,2026-03-19 19:00:00+00:00
4.58,4.58,4.58,4.58,1773950400,,2026-03-19 20:00:00+00:00
4.58,4.58,4.58,4.58,1773954000,,2026-03-19 21:00:00+00:00
4.58,4.58,4.58,4.58,1773957600,,2026-03-19 22:00:00+00:00
4.58,4.58,4.58,4.58,1773961200,,2026-03-19 23:00:00+00:00
4.58,4.58,4.58,4.58,1773964800,,2026-03-20 00:00:00+00:00
4.85,4.85,4.58,4.58,1773968400,,2026-03-20 01:00:00+00:00
4.02,5.85,4.02,4.85,1773972000,,2026-03-20 02:00:00+00:00
4.02,4.02,4.02,4.02,1773975600,,2026-03-20 03:00:00+00:00
5.05,5.05,4.02,4.02,1773979200,,2026-03-20 04:00:00+00:00
6.02,6.02,6.02,6.02,1773982800,,2026-03-20 05:00:00+00:00
5.62,6.67,5.62,6.02,1773986400,,2026-03-20 06:00:00+00:00
5.02,10.29,5.02,6.62,1773990000,,2026-03-20 07:00:00+00:00
5.02,5.02,5.02,5.02,1773993600,,2026-03-20 08:00:00+00:00
4.02,5.02,4.02,5.02,1773997200,,2026-03-20 09:00:00+00:00
4.02,4.02,4.02,4.02,1774000800,,2026-03-20 10:00:00+00:00
4.02,4.02,4.02,4.02,1774004400,,2026-03-20 11:00:00+00:00
