close,high,low,open,time,volume,timestamp
0.93,0.93,0.0,0.0,1774958400,,2026-03-31 12:00:00+00:00
6.16,17.1,0.95,0.95,1774962000,,2026-03-31 13:00:00+00:00
4.33,8.52,2.04,6.16,1774965600,,2026-03-31 14:00:00+00:00
17.83,17.84,4.33,4.34,1774969200,,2026-03-31 15:00:00+00:00
17.88,23.57,17.83,17.83,1774972800,,2026-03-31 16:00:00+00:00
16.75,19.88,16.75,17.88,1774976400,,2026-03-31 17:00:00+00:00
16.69,16.75,16.69,16.75,1774980000,,2026-03-31 18:00:00+00:00
16.79,18.81,16.69,16.69,1774983600,,2026-03-31 19:00:00+00:00
16.79,16.79,16.79,16.79,1774987200,,2026-03-31 20:00:00+00:00
16.79,16.79,16.79,16.79,1774990800,,2026-03-31 21:00:00+00:00
16.79,16.79,16.79,16.79,1774994400,,2026-03-31 22:00:00+00:00
16.79,16.79,16.79,16.79,1774998000,,2026-03-31 23:00:00+00:00
16.79,16.79,16.79,16.79,1775001600,,2026-04-01 00:00:00+00:00
15.84,16.79,15.84,16.79,1775005200,,2026-04-01 01:00:00+00:00
2.35,15.84,2.34,15.84,1775008800,,2026-04-01 02:00:00+00:00
4.6,4.6,2.35,2.35,1775012400,,2026-04-01 03:00:00+00:00
9.6,9.6,4.6,4.6,1775016000,,2026-04-01 04:00:00+00:00
13.1,13.1,9.6,9.6,1775019600,,2026-04-01 05:00:00+00:00
11.28,13.1,11.28,13.1,1775023200,,2026-04-01 06:00:00+00:00
7.7,11.28,7.7,11.28,1775026800,,2026-04-01 07:00:00+00:00
8.75,8.75,8.75,8.75,1775030400,,2026-04-01 08:00:00+00:00
8.32,8.75,8.32,8.75,1775034000,,2026-04-01 09:00:00+00:00
8.32,8.32,8.32,8.32,1775037600,,2026-04-01 10:00:00+00:00
8.32,8.32,8.32,8.32,1775041200,,2026-04-01 11:00:00+00:00
8.32,8.32,8.32,8.32,1775044800,,2026-04-01 12:00:00+00:00
8.32,8.32,7.82,8.32,1775048400,,2026-04-01 13:00:00+00:00
7.82,8.32,7.82,8.32,1775052000,,2026-04-01 14:00:00+00:00
7.84,7.84,7.82,7.82,1775055600,,2026-04-01 15:00:00+00:00
8.34,8.34,7.84,7.84,1775059200,,2026-04-01 16:00:00+00:00
6.41,8.34,6.41,8.34,1775062800,,2026-04-01 17:00:00+00:00
6.41,6.41,6.41,6.41,1775066400,,2026-04-01 18:00:00+00:00
6.41,6.41,6.41,6.41,1775070000,,2026-04-01 19:00:00+00:00
6.41,6.41,6.41,6.41,1775073600,,2026-04-01 20:00:00+00:00
6.66,6.66,6.41,6.41,1775077200,,2026-04-01 21:00:00+00:00
6.66,6.66,6.66,6.66,1775080800,,2026-04-01 22:00:00+00:00
6.66,6.66,6.66,6.66,1775084400,,2026-04-01 23:00:00+00:00
5.36,5.61,5.36,5.61,1775088000,,2026-04-02 00:00:00+00:00
9.27,9.27,5.36,5.36,1775091600,,2026-04-02 01:00:00+00:00
38.22,38.22,8.27,9.27,1775095200,,2026-04-02 02:00:00+00:00
95.5,95.5,45.16,45.16,1775098800,,2026-04-02 03:00:00+00:00
137.73,137.73,94.14,95.6,1775102400,,2026-04-02 04:00:00+00:00
152.01,152.09,137.73,137.73,1775106000,,2026-04-02 05:00:00+00:00
160.01,160.01,152.01,152.01,1775109600,,2026-04-02 06:00:00+00:00
168.66,168.66,158.66,160.01,1775113200,,2026-04-02 07:00:00+00:00
177.7,177.7,175.05,175.76,1775116800,,2026-04-02 08:00:00+00:00
167.79,181.28,167.75,177.7,1775120400,,2026-04-02 09:00:00+00:00
174.88,174.88,165.77,167.79,1775124000,,2026-04-02 10:00:00+00:00
197.01,204.54,174.56,174.88,1775127600,,2026-04-02 11:00:00+00:00
288.4,288.4,196.02,197.01,1775131200,,2026-04-02 12:00:00+00:00
278.68,289.6,276.97,288.1,1775134800,,2026-04-02 13:00:00+00:00
319.73,329.73,263.53,278.68,1775138400,,2026-04-02 14:00:00+00:00
463.54,487.84,319.72,319.73,1775142000,,2026-04-02 15:00:00+00:00
558.27,604.23,458.63,460.93,1775145600,,2026-04-02 16:00:00+00:00
652.54,719.86,540.79,558.27,1775149200,,2026-04-02 17:00:00+00:00
714.05,714.13,648.92,648.92,1775152800,,2026-04-02 18:00:00+00:00
693.64,718.23,693.64,714.05,1775156400,,2026-04-02 19:00:00+00:00
699.87,705.19,692.17,693.64,1775160000,,2026-04-02 20:00:00+00:00
734.24,735.15,688.89,699.87,1775163600,,2026-04-02 21:00:00+00:00
753.52,753.52,713.39,734.24,1775167200,,2026-04-02 22:00:00+00:00
794.53,802.03,753.7,753.7,1775170800,,2026-04-02 23:00:00+00:00
788.71,810.55,788.71,794.53,1775174400,,2026-04-03 00:00:00+00:00
1109.67,1109.67,788.71,788.71,1775178000,,2026-04-03 01:00:00+00:00
1177.79,1272.05,991.49,1110.67,1775181600,,2026-04-03 02:00:00+00:00
1244.93,1244.93,1154.83,1180.79,1775185200,,2026-04-03 03:00:00+00:00
1300.23,1307.95,1244.94,1244.94,1775188800,,2026-04-03 04:00:00+00:00
1367.28,1373.21,1300.23,1300.23,1775192400,,2026-04-03 05:00:00+00:00
1451.58,1451.8,1362.3,1367.28,1775196000,,2026-04-03 06:00:00+00:00
1460.74,1576.32,1417.56,1451.58,1775199600,,2026-04-03 07:00:00+00:00
1485.99,1486.26,1460.31,1460.74,1775203200,,2026-04-03 08:00:00+00:00
1608.35,1608.35,1470.75,1485.99,1775206800,,2026-04-03 09:00:00+00:00
1813.67,1813.67,1592.64,1608.37,1775210400,,2026-04-03 10:00:00+00:00
2183.4,2503.65,1813.67,1813.67,1775214000,,2026-04-03 11:00:00+00:00
