close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1774357200,,2026-03-24 13:00:00+00:00
0.0,0.0,0.0,0.0,1774360800,,2026-03-24 14:00:00+00:00
0.0,0.0,0.0,0.0,1774364400,,2026-03-24 15:00:00+00:00
0.0,0.0,0.0,0.0,1774368000,,2026-03-24 16:00:00+00:00
0.3,0.3,0.0,0.0,1774371600,,2026-03-24 17:00:00+00:00
0.3,0.3,0.3,0.3,1774375200,,2026-03-24 18:00:00+00:00
0.3,0.3,0.3,0.3,1774378800,,2026-03-24 19:00:00+00:00
0.0,0.3,0.0,0.3,1774382400,,2026-03-24 20:00:00+00:00
0.0,0.0,0.0,0.0,1774386000,,2026-03-24 21:00:00+00:00
0.0,0.0,0.0,0.0,1774389600,,2026-03-24 22:00:00+00:00
0.0,0.0,0.0,0.0,1774393200,,2026-03-24 23:00:00+00:00
0.0,0.0,0.0,0.0,1774396800,,2026-03-25 00:00:00+00:00
0.0,0.0,0.0,0.0,1774400400,,2026-03-25 01:00:00+00:00
0.0,0.0,0.0,0.0,1774404000,,2026-03-25 02:00:00+00:00
0.01,0.01,0.0,0.0,1774407600,,2026-03-25 03:00:00+00:00
0.01,0.01,0.01,0.01,1774411200,,2026-03-25 04:00:00+00:00
0.01,0.01,0.01,0.01,1774414800,,2026-03-25 05:00:00+00:00
0.01,0.01,0.01,0.01,1774418400,,2026-03-25 06:00:00+00:00
0.01,0.01,0.01,0.01,1774422000,,2026-03-25 07:00:00+00:00
0.01,0.01,0.01,0.01,1774425600,,2026-03-25 08:00:00+00:00
0.01,0.01,0.01,0.01,1774429200,,2026-03-25 09:00:00+00:00
0.01,0.01,0.01,0.01,1774432800,,2026-03-25 10:00:00+00:00
0.01,0.01,0.01,0.01,1774436400,,2026-03-25 11:00:00+00:00
0.01,0.01,0.01,0.01,1774440000,,2026-03-25 12:00:00+00:00
0.49,0.49,0.01,0.01,1774443600,,2026-03-25 13:00:00+00:00
0.49,0.49,0.49,0.49,1774447200,,2026-03-25 14:00:00+00:00
0.49,0.49,0.49,0.49,1774450800,,2026-03-25 15:00:00+00:00
10.0,10.0,0.49,0.49,1774454400,,2026-03-25 16:00:00+00:00
0.49,10.0,0.49,10.0,1774458000,,2026-03-25 17:00:00+00:00
3.0,3.0,0.49,0.49,1774461600,,2026-03-25 18:00:00+00:00
3.0,3.0,3.0,3.0,1774465200,,2026-03-25 19:00:00+00:00
3.0,3.0,3.0,3.0,1774468800,,2026-03-25 20:00:00+00:00
3.0,3.0,3.0,3.0,1774472400,,2026-03-25 21:00:00+00:00
3.0,3.0,3.0,3.0,1774476000,,2026-03-25 22:00:00+00:00
3.0,3.0,3.0,3.0,1774479600,,2026-03-25 23:00:00+00:00
3.0,3.0,3.0,3.0,1774483200,,2026-03-26 00:00:00+00:00
3.0,3.0,3.0,3.0,1774486800,,2026-03-26 01:00:00+00:00
3.0,3.0,3.0,3.0,1774490400,,2026-03-26 02:00:00+00:00
3.0,3.0,3.0,3.0,1774494000,,2026-03-26 03:00:00+00:00
3.0,3.0,3.0,3.0,1774497600,,2026-03-26 04:00:00+00:00
8.88,8.9,3.0,3.0,1774501200,,2026-03-26 05:00:00+00:00
9.88,9.88,9.88,9.88,1774504800,,2026-03-26 06:00:00+00:00
202.29,202.29,9.88,9.88,1774508400,,2026-03-26 07:00:00+00:00
202.29,202.29,202.29,202.29,1774512000,,2026-03-26 08:00:00+00:00
207.29,207.29,202.29,202.29,1774515600,,2026-03-26 09:00:00+00:00
214.31,216.1,207.79,207.79,1774519200,,2026-03-26 10:00:00+00:00
253.75,253.75,213.2,214.31,1774522800,,2026-03-26 11:00:00+00:00
286.7,286.7,254.25,254.25,1774526400,,2026-03-26 12:00:00+00:00
61.41,287.54,61.41,286.7,1774530000,,2026-03-26 13:00:00+00:00
84.09,84.09,61.05,61.41,1774533600,,2026-03-26 14:00:00+00:00
133.1,133.1,84.27,84.34,1774537200,,2026-03-26 15:00:00+00:00
159.44,169.74,100.35,133.1,1774540800,,2026-03-26 16:00:00+00:00
180.48,185.2,157.47,159.49,1774544400,,2026-03-26 17:00:00+00:00
320.55,325.75,180.49,180.49,1774548000,,2026-03-26 18:00:00+00:00
327.72,328.73,320.95,320.95,1774551600,,2026-03-26 19:00:00+00:00
326.17,327.75,319.09,327.72,1774555200,,2026-03-26 20:00:00+00:00
342.73,343.26,326.17,326.17,1774558800,,2026-03-26 21:00:00+00:00
342.84,342.89,341.68,342.79,1774562400,,2026-03-26 22:00:00+00:00
342.48,344.28,341.92,342.81,1774566000,,2026-03-26 23:00:00+00:00
333.1,342.48,331.79,342.48,1774569600,,2026-03-27 00:00:00+00:00
288.11,333.1,288.11,333.1,1774573200,,2026-03-27 01:00:00+00:00
290.33,328.48,285.82,288.01,1774576800,,2026-03-27 02:00:00+00:00
294.07,294.07,280.83,290.33,1774580400,,2026-03-27 03:00:00+00:00
582.79,582.79,292.32,294.07,1774584000,,2026-03-27 04:00:00+00:00
586.11,593.07,490.02,582.79,1774587600,,2026-03-27 05:00:00+00:00
351.55,589.31,347.44,586.08,1774591200,,2026-03-27 06:00:00+00:00
356.5,372.17,335.08,352.05,1774594800,,2026-03-27 07:00:00+00:00
662.36,662.36,337.97,356.5,1774598400,,2026-03-27 08:00:00+00:00
936.18,936.18,657.04,663.34,1774602000,,2026-03-27 09:00:00+00:00
1060.87,1090.82,749.54,937.12,1774605600,,2026-03-27 10:00:00+00:00
1038.27,1060.87,745.16,1060.87,1774609200,,2026-03-27 11:00:00+00:00
