close,high,low,open,time,volume,timestamp
1.57,1.57,0.0,0.0,1777377600,,2026-04-28 12:00:00+00:00
2.07,2.07,1.57,1.57,1777381200,,2026-04-28 13:00:00+00:00
2.07,2.07,2.07,2.07,1777384800,,2026-04-28 14:00:00+00:00
2.07,2.07,2.07,2.07,1777388400,,2026-04-28 15:00:00+00:00
2.07,2.07,2.07,2.07,1777392000,,2026-04-28 16:00:00+00:00
22.02,22.02,2.07,2.07,1777395600,,2026-04-28 17:00:00+00:00
22.02,22.02,22.02,22.02,1777399200,,2026-04-28 18:00:00+00:00
22.52,22.52,22.02,22.02,1777402800,,2026-04-28 19:00:00+00:00
22.52,22.52,22.52,22.52,1777406400,,2026-04-28 20:00:00+00:00
22.52,22.52,22.52,22.52,1777410000,,2026-04-28 21:00:00+00:00
22.52,22.52,22.52,22.52,1777413600,,2026-04-28 22:00:00+00:00
22.52,22.52,22.52,22.52,1777417200,,2026-04-28 23:00:00+00:00
22.52,22.52,22.52,22.52,1777420800,,2026-04-29 00:00:00+00:00
22.52,22.52,22.52,22.52,1777424400,,2026-04-29 01:00:00+00:00
22.52,22.52,22.52,22.52,1777428000,,2026-04-29 02:00:00+00:00
22.52,22.52,22.52,22.52,1777431600,,2026-04-29 03:00:00+00:00
22.52,22.52,22.52,22.52,1777435200,,2026-04-29 04:00:00+00:00
22.52,22.52,22.52,22.52,1777438800,,2026-04-29 05:00:00+00:00
27.11,27.11,22.52,22.52,1777442400,,2026-04-29 06:00:00+00:00
26.11,27.11,26.11,27.11,1777446000,,2026-04-29 07:00:00+00:00
24.61,26.11,24.61,26.11,1777449600,,2026-04-29 08:00:00+00:00
34.61,34.61,24.61,24.61,1777453200,,2026-04-29 09:00:00+00:00
35.86,35.86,34.61,34.61,1777456800,,2026-04-29 10:00:00+00:00
37.11,37.11,35.61,35.86,1777460400,,2026-04-29 11:00:00+00:00
37.07,37.11,37.07,37.11,1777464000,,2026-04-29 12:00:00+00:00
58.12,58.12,37.07,37.07,1777467600,,2026-04-29 13:00:00+00:00
59.16,59.16,58.12,58.12,1777471200,,2026-04-29 14:00:00+00:00
59.26,59.26,54.26,59.16,1777474800,,2026-04-29 15:00:00+00:00
188.16,193.16,54.26,59.26,1777478400,,2026-04-29 16:00:00+00:00
190.26,190.26,188.16,188.16,1777482000,,2026-04-29 17:00:00+00:00
348.61,348.61,190.26,190.26,1777485600,,2026-04-29 18:00:00+00:00
356.01,364.03,348.61,348.61,1777489200,,2026-04-29 19:00:00+00:00
207.98,358.78,207.98,356.11,1777492800,,2026-04-29 20:00:00+00:00
197.79,207.99,197.79,207.98,1777496400,,2026-04-29 21:00:00+00:00
189.64,197.79,189.64,197.79,1777500000,,2026-04-29 22:00:00+00:00
187.62,189.64,187.62,189.64,1777503600,,2026-04-29 23:00:00+00:00
196.55,197.62,187.62,187.62,1777507200,,2026-04-30 00:00:00+00:00
194.54,199.93,189.85,196.55,1777510800,,2026-04-30 01:00:00+00:00
223.8,225.8,194.54,194.54,1777514400,,2026-04-30 02:00:00+00:00
193.33,227.47,191.33,223.8,1777518000,,2026-04-30 03:00:00+00:00
222.41,225.01,193.33,193.33,1777521600,,2026-04-30 04:00:00+00:00
191.96,222.41,191.81,222.41,1777525200,,2026-04-30 05:00:00+00:00
191.96,191.96,191.96,191.96,1777528800,,2026-04-30 06:00:00+00:00
186.86,191.96,183.86,191.96,1777532400,,2026-04-30 07:00:00+00:00
180.51,186.86,180.51,186.86,1777536000,,2026-04-30 08:00:00+00:00
202.26,202.26,180.51,180.51,1777539600,,2026-04-30 09:00:00+00:00
295.54,295.54,202.46,202.46,1777543200,,2026-04-30 10:00:00+00:00
366.8,366.8,265.31,295.54,1777546800,,2026-04-30 11:00:00+00:00
396.35,397.51,366.8,366.8,1777550400,,2026-04-30 12:00:00+00:00
523.13,523.13,398.35,398.35,1777554000,,2026-04-30 13:00:00+00:00
574.31,579.09,520.62,523.13,1777557600,,2026-04-30 14:00:00+00:00
547.88,605.03,538.28,574.31,1777561200,,2026-04-30 15:00:00+00:00
564.08,564.08,547.88,547.88,1777564800,,2026-04-30 16:00:00+00:00
664.72,664.72,572.2,572.2,1777568400,,2026-04-30 17:00:00+00:00
737.53,737.62,664.36,664.82,1777572000,,2026-04-30 18:00:00+00:00
711.31,737.53,700.73,737.53,1777575600,,2026-04-30 19:00:00+00:00
886.51,886.51,711.31,711.31,1777579200,,2026-04-30 20:00:00+00:00
891.11,891.11,883.51,886.51,1777582800,,2026-04-30 21:00:00+00:00
896.63,896.63,888.93,891.11,1777586400,,2026-04-30 22:00:00+00:00
928.33,928.33,897.63,897.63,1777590000,,2026-04-30 23:00:00+00:00
928.16,929.15,926.01,928.33,1777593600,,2026-05-01 00:00:00+00:00
906.9,939.37,901.9,928.16,1777597200,,2026-05-01 01:00:00+00:00
912.36,912.36,904.9,906.9,1777600800,,2026-05-01 02:00:00+00:00
929.77,936.77,893.31,912.36,1777604400,,2026-05-01 03:00:00+00:00
908.69,937.92,908.69,929.28,1777608000,,2026-05-01 04:00:00+00:00
919.63,919.63,880.26,908.69,1777611600,,2026-05-01 05:00:00+00:00
993.62,993.73,919.63,919.63,1777615200,,2026-05-01 06:00:00+00:00
1101.53,1101.53,993.59,993.6,1777618800,,2026-05-01 07:00:00+00:00
1224.32,1224.32,1101.53,1101.53,1777622400,,2026-05-01 08:00:00+00:00
1308.77,1312.27,1266.32,1266.32,1777626000,,2026-05-01 09:00:00+00:00
1192.44,1308.77,1192.44,1308.77,1777629600,,2026-05-01 10:00:00+00:00
1230.05,1230.05,374.78,1192.44,1777633200,,2026-05-01 11:00:00+00:00
