close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1776772800,,2026-04-21 12:00:00+00:00
0.0,0.0,0.0,0.0,1776776400,,2026-04-21 13:00:00+00:00
0.0,0.0,0.0,0.0,1776780000,,2026-04-21 14:00:00+00:00
0.0,0.0,0.0,0.0,1776783600,,2026-04-21 15:00:00+00:00
0.0,0.0,0.0,0.0,1776787200,,2026-04-21 16:00:00+00:00
0.0,0.0,0.0,0.0,1776790800,,2026-04-21 17:00:00+00:00
0.0,0.0,0.0,0.0,1776794400,,2026-04-21 18:00:00+00:00
0.0,0.0,0.0,0.0,1776798000,,2026-04-21 19:00:00+00:00
0.0,0.0,0.0,0.0,1776801600,,2026-04-21 20:00:00+00:00
0.0,0.0,0.0,0.0,1776805200,,2026-04-21 21:00:00+00:00
0.0,0.0,0.0,0.0,1776808800,,2026-04-21 22:00:00+00:00
0.0,0.0,0.0,0.0,1776812400,,2026-04-21 23:00:00+00:00
0.0,0.0,0.0,0.0,1776816000,,2026-04-22 00:00:00+00:00
0.0,0.0,0.0,0.0,1776819600,,2026-04-22 01:00:00+00:00
0.0,0.0,0.0,0.0,1776823200,,2026-04-22 02:00:00+00:00
0.99,0.99,0.0,0.0,1776826800,,2026-04-22 03:00:00+00:00
1.11,1.11,0.99,0.99,1776830400,,2026-04-22 04:00:00+00:00
1.11,1.11,1.11,1.11,1776834000,,2026-04-22 05:00:00+00:00
2.29,2.29,1.11,1.11,1776837600,,2026-04-22 06:00:00+00:00
2.29,2.29,2.29,2.29,1776841200,,2026-04-22 07:00:00+00:00
2.29,2.29,1.11,1.11,1776844800,,2026-04-22 08:00:00+00:00
2.29,2.29,2.29,2.29,1776848400,,2026-04-22 09:00:00+00:00
2.29,2.29,2.29,2.29,1776852000,,2026-04-22 10:00:00+00:00
2.29,2.29,2.29,2.29,1776855600,,2026-04-22 11:00:00+00:00
1.18,21.17,1.17,2.3,1776859200,,2026-04-22 12:00:00+00:00
25.75,27.27,1.18,1.18,1776862800,,2026-04-22 13:00:00+00:00
136.0,139.08,65.35,65.35,1776866400,,2026-04-22 14:00:00+00:00
154.6,154.63,29.21,136.25,1776870000,,2026-04-22 15:00:00+00:00
149.72,154.6,149.72,154.6,1776873600,,2026-04-22 16:00:00+00:00
28.99,149.72,26.96,149.72,1776877200,,2026-04-22 17:00:00+00:00
28.97,28.99,28.97,28.99,1776880800,,2026-04-22 18:00:00+00:00
28.97,28.97,28.97,28.97,1776884400,,2026-04-22 19:00:00+00:00
34.68,34.68,28.97,28.97,1776888000,,2026-04-22 20:00:00+00:00
34.68,34.68,34.68,34.68,1776891600,,2026-04-22 21:00:00+00:00
34.88,34.88,34.68,34.68,1776895200,,2026-04-22 22:00:00+00:00
33.34,34.88,33.34,34.88,1776898800,,2026-04-22 23:00:00+00:00
140.56,142.56,31.82,33.34,1776902400,,2026-04-23 00:00:00+00:00
139.62,140.56,139.62,140.56,1776906000,,2026-04-23 01:00:00+00:00
139.61,139.62,139.61,139.62,1776909600,,2026-04-23 02:00:00+00:00
137.61,139.61,137.61,139.61,1776913200,,2026-04-23 03:00:00+00:00
117.61,137.61,117.61,137.61,1776916800,,2026-04-23 04:00:00+00:00
117.61,117.61,117.61,117.61,1776920400,,2026-04-23 05:00:00+00:00
117.61,117.61,117.61,117.61,1776924000,,2026-04-23 06:00:00+00:00
117.61,117.61,117.61,117.61,1776927600,,2026-04-23 07:00:00+00:00
117.61,117.61,117.61,117.61,1776931200,,2026-04-23 08:00:00+00:00
117.61,117.61,117.61,117.61,1776934800,,2026-04-23 09:00:00+00:00
117.61,117.61,117.61,117.61,1776938400,,2026-04-23 10:00:00+00:00
116.61,118.61,116.61,117.61,1776942000,,2026-04-23 11:00:00+00:00
116.61,116.61,116.61,116.61,1776945600,,2026-04-23 12:00:00+00:00
33.67,116.61,33.66,116.61,1776949200,,2026-04-23 13:00:00+00:00
33.68,33.68,33.68,33.68,1776952800,,2026-04-23 14:00:00+00:00
34.32,34.46,33.68,33.68,1776956400,,2026-04-23 15:00:00+00:00
34.82,34.82,34.32,34.32,1776960000,,2026-04-23 16:00:00+00:00
32.21,34.82,32.11,34.82,1776963600,,2026-04-23 17:00:00+00:00
30.21,33.71,30.21,32.21,1776967200,,2026-04-23 18:00:00+00:00
30.21,30.21,30.21,30.21,1776970800,,2026-04-23 19:00:00+00:00
30.21,30.21,30.21,30.21,1776974400,,2026-04-23 20:00:00+00:00
31.37,31.37,30.21,30.21,1776978000,,2026-04-23 21:00:00+00:00
19.37,31.37,19.37,31.37,1776981600,,2026-04-23 22:00:00+00:00
19.27,19.37,19.27,19.37,1776985200,,2026-04-23 23:00:00+00:00
4.07,19.27,4.07,19.27,1776988800,,2026-04-24 00:00:00+00:00
4.07,4.07,4.07,4.07,1776992400,,2026-04-24 01:00:00+00:00
4.07,4.07,4.07,4.07,1776996000,,2026-04-24 02:00:00+00:00
4.07,4.07,4.07,4.07,1776999600,,2026-04-24 03:00:00+00:00
4.07,4.07,4.07,4.07,1777003200,,2026-04-24 04:00:00+00:00
4.07,4.07,4.07,4.07,1777006800,,2026-04-24 05:00:00+00:00
4.07,4.07,4.07,4.07,1777010400,,2026-04-24 06:00:00+00:00
4.07,4.07,4.07,4.07,1777014000,,2026-04-24 07:00:00+00:00
4.07,4.07,4.07,4.07,1777017600,,2026-04-24 08:00:00+00:00
3.92,4.07,3.92,4.07,1777021200,,2026-04-24 09:00:00+00:00
3.92,4.4,3.92,3.92,1777024800,,2026-04-24 10:00:00+00:00
2.86,3.92,2.86,3.92,1777028400,,2026-04-24 11:00:00+00:00
