close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1777302000,,2026-04-27 15:00:00+00:00
21.77,21.77,0.0,0.0,1777305600,,2026-04-27 16:00:00+00:00
21.77,21.77,21.77,21.77,1777309200,,2026-04-27 17:00:00+00:00
21.77,21.77,21.77,21.77,1777312800,,2026-04-27 18:00:00+00:00
21.77,21.77,21.77,21.77,1777316400,,2026-04-27 19:00:00+00:00
21.77,21.77,21.77,21.77,1777320000,,2026-04-27 20:00:00+00:00
21.77,21.77,21.77,21.77,1777323600,,2026-04-27 21:00:00+00:00
21.77,21.77,21.77,21.77,1777327200,,2026-04-27 22:00:00+00:00
31.77,31.77,21.77,21.77,1777330800,,2026-04-27 23:00:00+00:00
31.77,31.77,31.77,31.77,1777334400,,2026-04-28 00:00:00+00:00
30.77,31.77,30.77,31.77,1777338000,,2026-04-28 01:00:00+00:00
30.77,30.77,30.77,30.77,1777341600,,2026-04-28 02:00:00+00:00
30.86,30.86,30.77,30.77,1777345200,,2026-04-28 03:00:00+00:00
30.86,30.86,30.86,30.86,1777348800,,2026-04-28 04:00:00+00:00
30.86,30.86,30.86,30.86,1777352400,,2026-04-28 05:00:00+00:00
30.86,30.86,30.86,30.86,1777356000,,2026-04-28 06:00:00+00:00
30.97,30.97,30.86,30.86,1777359600,,2026-04-28 07:00:00+00:00
31.37,31.37,30.97,30.97,1777363200,,2026-04-28 08:00:00+00:00
31.37,31.37,31.37,31.37,1777366800,,2026-04-28 09:00:00+00:00
31.37,31.37,31.37,31.37,1777370400,,2026-04-28 10:00:00+00:00
31.37,31.37,31.37,31.37,1777374000,,2026-04-28 11:00:00+00:00
31.37,31.37,31.37,31.37,1777377600,,2026-04-28 12:00:00+00:00
32.78,32.78,31.28,31.37,1777381200,,2026-04-28 13:00:00+00:00
32.78,32.78,32.78,32.78,1777384800,,2026-04-28 14:00:00+00:00
32.78,32.78,32.78,32.78,1777388400,,2026-04-28 15:00:00+00:00
33.0,33.0,32.78,32.78,1777392000,,2026-04-28 16:00:00+00:00
33.03,33.03,33.0,33.0,1777395600,,2026-04-28 17:00:00+00:00
33.23,33.23,33.03,33.03,1777399200,,2026-04-28 18:00:00+00:00
33.73,33.73,33.23,33.23,1777402800,,2026-04-28 19:00:00+00:00
33.73,33.73,33.73,33.73,1777406400,,2026-04-28 20:00:00+00:00
33.73,33.73,33.73,33.73,1777410000,,2026-04-28 21:00:00+00:00
33.73,33.73,33.73,33.73,1777413600,,2026-04-28 22:00:00+00:00
33.73,33.73,33.73,33.73,1777417200,,2026-04-28 23:00:00+00:00
33.73,33.73,33.73,33.73,1777420800,,2026-04-29 00:00:00+00:00
33.73,33.73,33.73,33.73,1777424400,,2026-04-29 01:00:00+00:00
33.73,33.73,33.73,33.73,1777428000,,2026-04-29 02:00:00+00:00
35.73,35.73,35.73,35.73,1777431600,,2026-04-29 03:00:00+00:00
35.73,35.73,35.73,35.73,1777435200,,2026-04-29 04:00:00+00:00
35.75,35.75,35.73,35.73,1777438800,,2026-04-29 05:00:00+00:00
35.75,35.75,35.75,35.75,1777442400,,2026-04-29 06:00:00+00:00
35.83,35.83,35.73,35.73,1777446000,,2026-04-29 07:00:00+00:00
36.83,36.83,35.83,35.83,1777449600,,2026-04-29 08:00:00+00:00
43.83,43.83,36.83,36.83,1777453200,,2026-04-29 09:00:00+00:00
24.83,44.83,24.83,43.83,1777456800,,2026-04-29 10:00:00+00:00
24.83,24.83,24.83,24.83,1777460400,,2026-04-29 11:00:00+00:00
22.43,24.93,22.43,24.83,1777464000,,2026-04-29 12:00:00+00:00
22.58,22.58,22.43,22.43,1777467600,,2026-04-29 13:00:00+00:00
25.08,25.08,22.58,22.58,1777471200,,2026-04-29 14:00:00+00:00
25.48,25.48,25.08,25.08,1777474800,,2026-04-29 15:00:00+00:00
25.49,25.49,25.48,25.48,1777478400,,2026-04-29 16:00:00+00:00
26.78,26.78,25.78,25.78,1777482000,,2026-04-29 17:00:00+00:00
28.83,28.83,26.78,26.78,1777485600,,2026-04-29 18:00:00+00:00
28.83,28.83,28.83,28.83,1777489200,,2026-04-29 19:00:00+00:00
28.83,28.83,28.83,28.83,1777492800,,2026-04-29 20:00:00+00:00
30.83,30.83,28.83,28.83,1777496400,,2026-04-29 21:00:00+00:00
30.83,30.83,30.83,30.83,1777500000,,2026-04-29 22:00:00+00:00
30.83,30.83,30.83,30.83,1777503600,,2026-04-29 23:00:00+00:00
32.83,32.83,30.83,30.83,1777507200,,2026-04-30 00:00:00+00:00
32.83,32.83,32.83,32.83,1777510800,,2026-04-30 01:00:00+00:00
31.83,32.83,30.83,32.83,1777514400,,2026-04-30 02:00:00+00:00
31.84,31.84,31.84,31.84,1777518000,,2026-04-30 03:00:00+00:00
31.84,31.84,31.84,31.84,1777521600,,2026-04-30 04:00:00+00:00
31.84,31.92,31.84,31.84,1777525200,,2026-04-30 05:00:00+00:00
31.84,31.84,31.84,31.84,1777528800,,2026-04-30 06:00:00+00:00
31.83,31.84,31.83,31.84,1777532400,,2026-04-30 07:00:00+00:00
31.83,31.83,31.83,31.83,1777536000,,2026-04-30 08:00:00+00:00
30.83,31.83,30.83,31.83,1777539600,,2026-04-30 09:00:00+00:00
28.63,30.88,28.63,30.83,1777543200,,2026-04-30 10:00:00+00:00
28.28,28.63,28.23,28.63,1777546800,,2026-04-30 11:00:00+00:00
32.28,32.28,28.28,28.28,1777550400,,2026-04-30 12:00:00+00:00
32.28,32.28,32.28,32.28,1777554000,,2026-04-30 13:00:00+00:00
33.28,33.28,32.28,32.28,1777557600,,2026-04-30 14:00:00+00:00
37.88,38.28,37.88,38.28,1777561200,,2026-04-30 15:00:00+00:00
36.88,37.88,36.88,37.88,1777564800,,2026-04-30 16:00:00+00:00
36.97,36.97,36.87,36.88,1777568400,,2026-04-30 17:00:00+00:00
36.97,36.97,36.97,36.97,1777572000,,2026-04-30 18:00:00+00:00
36.97,36.97,36.97,36.97,1777575600,,2026-04-30 19:00:00+00:00
36.97,36.97,36.97,36.97,1777579200,,2026-04-30 20:00:00+00:00
37.47,37.47,36.97,36.97,1777582800,,2026-04-30 21:00:00+00:00
37.47,37.47,37.47,37.47,1777586400,,2026-04-30 22:00:00+00:00
37.47,37.47,37.47,37.47,1777590000,,2026-04-30 23:00:00+00:00
36.97,37.47,36.97,37.47,1777593600,,2026-05-01 00:00:00+00:00
36.98,36.98,36.97,36.97,1777597200,,2026-05-01 01:00:00+00:00
36.98,36.98,36.98,36.98,1777600800,,2026-05-01 02:00:00+00:00
31.98,36.98,31.98,36.98,1777604400,,2026-05-01 03:00:00+00:00
30.98,31.98,30.98,31.98,1777608000,,2026-05-01 04:00:00+00:00
30.98,30.98,30.98,30.98,1777611600,,2026-05-01 05:00:00+00:00
30.98,30.98,30.98,30.98,1777615200,,2026-05-01 06:00:00+00:00
35.49,36.49,30.98,30.98,1777618800,,2026-05-01 07:00:00+00:00
35.56,35.56,35.54,35.54,1777622400,,2026-05-01 08:00:00+00:00
35.56,35.56,35.56,35.56,1777626000,,2026-05-01 09:00:00+00:00
35.56,35.56,35.56,35.56,1777629600,,2026-05-01 10:00:00+00:00
35.34,35.56,35.34,35.56,1777633200,,2026-05-01 11:00:00+00:00
45.34,45.34,35.34,35.34,1777636800,,2026-05-01 12:00:00+00:00
43.34,45.34,43.34,45.34,1777640400,,2026-05-01 13:00:00+00:00
43.34,43.34,43.34,43.34,1777644000,,2026-05-01 14:00:00+00:00
43.49,44.34,42.34,43.34,1777647600,,2026-05-01 15:00:00+00:00
43.53,43.53,43.49,43.49,1777651200,,2026-05-01 16:00:00+00:00
43.48,43.48,43.48,43.48,1777654800,,2026-05-01 17:00:00+00:00
44.13,44.13,44.13,44.13,1777658400,,2026-05-01 18:00:00+00:00
44.13,44.13,44.13,44.13,1777662000,,2026-05-01 19:00:00+00:00
44.13,44.13,44.13,44.13,1777665600,,2026-05-01 20:00:00+00:00
44.13,44.13,44.13,44.13,1777669200,,2026-05-01 21:00:00+00:00
44.13,44.13,44.13,44.13,1777672800,,2026-05-01 22:00:00+00:00
44.13,44.13,44.13,44.13,1777676400,,2026-05-01 23:00:00+00:00
44.13,44.13,44.13,44.13,1777680000,,2026-05-02 00:00:00+00:00
44.13,44.13,44.13,44.13,1777683600,,2026-05-02 01:00:00+00:00
45.13,45.13,44.13,44.13,1777687200,,2026-05-02 02:00:00+00:00
45.33,45.33,45.13,45.13,1777690800,,2026-05-02 03:00:00+00:00
45.33,45.33,45.33,45.33,1777694400,,2026-05-02 04:00:00+00:00
41.33,45.33,41.33,45.33,1777698000,,2026-05-02 05:00:00+00:00
43.71,44.33,41.33,41.33,1777701600,,2026-05-02 06:00:00+00:00
58.91,58.91,58.71,58.71,1777705200,,2026-05-02 07:00:00+00:00
43.91,58.91,43.91,58.91,1777708800,,2026-05-02 08:00:00+00:00
43.91,43.91,43.91,43.91,1777712400,,2026-05-02 09:00:00+00:00
43.91,43.91,43.91,43.91,1777716000,,2026-05-02 10:00:00+00:00
40.91,43.91,40.91,43.91,1777719600,,2026-05-02 11:00:00+00:00
48.91,48.91,40.91,40.91,1777723200,,2026-05-02 12:00:00+00:00
48.91,48.91,48.91,48.91,1777726800,,2026-05-02 13:00:00+00:00
53.91,53.91,48.91,48.91,1777730400,,2026-05-02 14:00:00+00:00
53.81,53.91,53.81,53.91,1777734000,,2026-05-02 15:00:00+00:00
53.81,53.81,53.81,53.81,1777737600,,2026-05-02 16:00:00+00:00
55.01,55.01,53.81,53.81,1777741200,,2026-05-02 17:00:00+00:00
55.01,55.01,55.01,55.01,1777744800,,2026-05-02 18:00:00+00:00
55.01,55.01,55.01,55.01,1777748400,,2026-05-02 19:00:00+00:00
55.01,55.01,55.01,55.01,1777752000,,2026-05-02 20:00:00+00:00
55.01,55.01,55.01,55.01,1777755600,,2026-05-02 21:00:00+00:00
55.01,55.01,55.01,55.01,1777759200,,2026-05-02 22:00:00+00:00
55.01,55.01,55.01,55.01,1777762800,,2026-05-02 23:00:00+00:00
55.04,55.04,55.01,55.01,1777766400,,2026-05-03 00:00:00+00:00
55.92,56.04,55.04,55.04,1777770000,,2026-05-03 01:00:00+00:00
56.67,56.67,55.92,55.92,1777773600,,2026-05-03 02:00:00+00:00
56.67,56.67,56.67,56.67,1777777200,,2026-05-03 03:00:00+00:00
57.65,57.65,56.65,56.67,1777780800,,2026-05-03 04:00:00+00:00
57.65,57.65,57.65,57.65,1777784400,,2026-05-03 05:00:00+00:00
59.05,59.05,57.65,57.65,1777788000,,2026-05-03 06:00:00+00:00
58.66,59.05,57.65,59.05,1777791600,,2026-05-03 07:00:00+00:00
58.66,58.66,58.66,58.66,1777795200,,2026-05-03 08:00:00+00:00
63.66,63.66,58.66,58.66,1777798800,,2026-05-03 09:00:00+00:00
59.46,63.66,59.46,63.66,1777802400,,2026-05-03 10:00:00+00:00
59.46,59.46,59.46,59.46,1777806000,,2026-05-03 11:00:00+00:00
69.06,69.46,59.46,59.46,1777809600,,2026-05-03 12:00:00+00:00
72.06,72.06,69.06,69.06,1777813200,,2026-05-03 13:00:00+00:00
75.16,75.24,72.06,72.06,1777816800,,2026-05-03 14:00:00+00:00
75.26,75.26,75.16,75.16,1777820400,,2026-05-03 15:00:00+00:00
75.26,75.26,75.26,75.26,1777824000,,2026-05-03 16:00:00+00:00
75.26,75.26,75.26,75.26,1777827600,,2026-05-03 17:00:00+00:00
77.26,77.26,75.26,75.26,1777831200,,2026-05-03 18:00:00+00:00
77.26,77.26,77.26,77.26,1777834800,,2026-05-03 19:00:00+00:00
77.06,77.26,77.06,77.26,1777838400,,2026-05-03 20:00:00+00:00
77.06,77.06,77.06,77.06,1777842000,,2026-05-03 21:00:00+00:00
77.66,87.66,77.06,77.06,1777845600,,2026-05-03 22:00:00+00:00
77.66,77.66,77.66,77.66,1777849200,,2026-05-03 23:00:00+00:00
77.81,77.81,77.66,77.66,1777852800,,2026-05-04 00:00:00+00:00
79.17,79.17,78.66,78.81,1777856400,,2026-05-04 01:00:00+00:00
85.37,103.37,71.37,79.17,1777860000,,2026-05-04 02:00:00+00:00
86.38,86.38,85.37,85.37,1777863600,,2026-05-04 03:00:00+00:00
138.78,139.78,86.38,86.38,1777867200,,2026-05-04 04:00:00+00:00
138.78,138.78,138.78,138.78,1777870800,,2026-05-04 05:00:00+00:00
144.78,144.78,138.78,138.78,1777874400,,2026-05-04 06:00:00+00:00
145.78,145.78,144.78,144.78,1777878000,,2026-05-04 07:00:00+00:00
175.78,175.78,145.78,145.78,1777881600,,2026-05-04 08:00:00+00:00
200.78,200.78,175.78,175.78,1777885200,,2026-05-04 09:00:00+00:00
210.78,210.78,200.78,200.78,1777888800,,2026-05-04 10:00:00+00:00
210.93,210.93,210.78,210.78,1777892400,,2026-05-04 11:00:00+00:00
211.14,211.14,210.94,210.94,1777896000,,2026-05-04 12:00:00+00:00
213.99,213.99,213.14,213.14,1777899600,,2026-05-04 13:00:00+00:00
212.93,213.99,212.93,213.99,1777903200,,2026-05-04 14:00:00+00:00
220.93,220.93,212.93,212.93,1777906800,,2026-05-04 15:00:00+00:00
239.94,239.94,220.93,220.93,1777910400,,2026-05-04 16:00:00+00:00
229.74,239.94,229.74,239.94,1777914000,,2026-05-04 17:00:00+00:00
229.64,229.74,229.64,229.74,1777917600,,2026-05-04 18:00:00+00:00
229.64,229.64,229.64,229.64,1777921200,,2026-05-04 19:00:00+00:00
229.64,229.64,229.64,229.64,1777924800,,2026-05-04 20:00:00+00:00
229.64,229.64,229.64,229.64,1777928400,,2026-05-04 21:00:00+00:00
229.64,229.64,229.64,229.64,1777932000,,2026-05-04 22:00:00+00:00
229.64,229.64,229.64,229.64,1777935600,,2026-05-04 23:00:00+00:00
229.64,229.64,229.64,229.64,1777939200,,2026-05-05 00:00:00+00:00
229.64,229.64,229.64,229.64,1777942800,,2026-05-05 01:00:00+00:00
151.25,349.94,149.94,229.94,1777946400,,2026-05-05 02:00:00+00:00
146.25,151.25,146.25,151.25,1777950000,,2026-05-05 03:00:00+00:00
146.25,146.25,145.25,146.25,1777953600,,2026-05-05 04:00:00+00:00
137.25,146.25,136.25,146.25,1777957200,,2026-05-05 05:00:00+00:00
137.78,137.79,137.25,137.25,1777960800,,2026-05-05 06:00:00+00:00
137.23,137.78,137.23,137.78,1777964400,,2026-05-05 07:00:00+00:00
139.23,139.23,137.23,137.23,1777968000,,2026-05-05 08:00:00+00:00
138.99,139.23,138.99,139.23,1777971600,,2026-05-05 09:00:00+00:00
139.11,139.11,138.99,138.99,1777975200,,2026-05-05 10:00:00+00:00
132.11,139.11,132.11,139.11,1777978800,,2026-05-05 11:00:00+00:00
132.11,132.11,132.11,132.11,1777982400,,2026-05-05 12:00:00+00:00
159.31,159.31,129.21,132.11,1777986000,,2026-05-05 13:00:00+00:00
159.21,159.31,159.21,159.31,1777989600,,2026-05-05 14:00:00+00:00
159.21,159.21,159.21,159.21,1777993200,,2026-05-05 15:00:00+00:00
159.53,159.71,158.53,159.21,1777996800,,2026-05-05 16:00:00+00:00
159.47,159.53,159.47,159.53,1778000400,,2026-05-05 17:00:00+00:00
163.68,163.68,159.48,159.48,1778004000,,2026-05-05 18:00:00+00:00
168.72,168.72,163.68,163.68,1778007600,,2026-05-05 19:00:00+00:00
168.72,168.72,168.72,168.72,1778011200,,2026-05-05 20:00:00+00:00
163.72,168.72,163.72,168.72,1778014800,,2026-05-05 21:00:00+00:00
163.07,163.72,163.07,163.72,1778018400,,2026-05-05 22:00:00+00:00
163.28,163.28,163.07,163.07,1778022000,,2026-05-05 23:00:00+00:00
163.28,163.28,163.28,163.28,1778025600,,2026-05-06 00:00:00+00:00
165.49,165.49,163.28,163.28,1778029200,,2026-05-06 01:00:00+00:00
169.49,169.49,165.49,165.49,1778032800,,2026-05-06 02:00:00+00:00
189.49,189.49,169.49,169.49,1778036400,,2026-05-06 03:00:00+00:00
188.49,189.49,188.49,189.49,1778040000,,2026-05-06 04:00:00+00:00
194.12,194.12,187.74,188.49,1778043600,,2026-05-06 05:00:00+00:00
193.12,194.12,193.12,194.12,1778047200,,2026-05-06 06:00:00+00:00
193.12,193.12,193.12,193.12,1778050800,,2026-05-06 07:00:00+00:00
187.11,193.12,187.11,193.12,1778054400,,2026-05-06 08:00:00+00:00
185.61,187.11,185.61,187.11,1778058000,,2026-05-06 09:00:00+00:00
185.71,185.71,185.61,185.61,1778061600,,2026-05-06 10:00:00+00:00
227.71,227.71,197.71,197.71,1778065200,,2026-05-06 11:00:00+00:00
230.41,230.41,227.41,227.71,1778068800,,2026-05-06 12:00:00+00:00
233.41,233.41,230.41,230.41,1778072400,,2026-05-06 13:00:00+00:00
207.47,235.91,207.47,235.91,1778076000,,2026-05-06 14:00:00+00:00
211.67,211.67,207.47,207.47,1778079600,,2026-05-06 15:00:00+00:00
212.67,212.67,211.67,211.67,1778083200,,2026-05-06 16:00:00+00:00
212.87,212.87,212.37,212.67,1778086800,,2026-05-06 17:00:00+00:00
213.08,213.08,212.87,212.87,1778090400,,2026-05-06 18:00:00+00:00
213.28,213.28,213.08,213.08,1778094000,,2026-05-06 19:00:00+00:00
213.28,213.28,213.28,213.28,1778097600,,2026-05-06 20:00:00+00:00
213.28,213.28,213.28,213.28,1778101200,,2026-05-06 21:00:00+00:00
213.28,213.28,213.28,213.28,1778104800,,2026-05-06 22:00:00+00:00
213.38,213.38,213.28,213.28,1778108400,,2026-05-06 23:00:00+00:00
218.87,224.38,213.38,213.38,1778112000,,2026-05-07 00:00:00+00:00
219.82,219.82,215.89,218.87,1778115600,,2026-05-07 01:00:00+00:00
220.62,220.82,219.82,219.82,1778119200,,2026-05-07 02:00:00+00:00
250.42,250.42,220.42,220.42,1778122800,,2026-05-07 03:00:00+00:00
258.53,258.53,250.4,250.4,1778126400,,2026-05-07 04:00:00+00:00
259.58,259.58,258.53,258.53,1778130000,,2026-05-07 05:00:00+00:00
261.76,261.76,259.76,259.78,1778133600,,2026-05-07 06:00:00+00:00
281.76,311.76,261.76,261.76,1778137200,,2026-05-07 07:00:00+00:00
281.76,281.76,281.76,281.76,1778140800,,2026-05-07 08:00:00+00:00
281.76,281.76,281.76,281.76,1778144400,,2026-05-07 09:00:00+00:00
289.16,289.16,281.76,281.76,1778148000,,2026-05-07 10:00:00+00:00
289.17,289.17,289.16,289.16,1778151600,,2026-05-07 11:00:00+00:00
290.17,290.17,289.17,289.17,1778155200,,2026-05-07 12:00:00+00:00
291.31,291.31,289.87,290.17,1778158800,,2026-05-07 13:00:00+00:00
296.36,296.36,290.31,291.31,1778162400,,2026-05-07 14:00:00+00:00
306.15,306.36,286.36,296.36,1778166000,,2026-05-07 15:00:00+00:00
307.98,308.15,306.15,306.15,1778169600,,2026-05-07 16:00:00+00:00
306.98,307.98,306.98,307.98,1778173200,,2026-05-07 17:00:00+00:00
306.98,306.98,306.98,306.98,1778176800,,2026-05-07 18:00:00+00:00
306.98,306.98,306.98,306.98,1778180400,,2026-05-07 19:00:00+00:00
303.76,306.98,303.76,306.98,1778184000,,2026-05-07 20:00:00+00:00
303.76,303.76,303.76,303.76,1778187600,,2026-05-07 21:00:00+00:00
303.76,303.76,303.76,303.76,1778191200,,2026-05-07 22:00:00+00:00
