close,high,low,open,time,volume,timestamp
102.43006255,103.45477855,100.66400673,101.52796621,1779930000,,2026-05-28 01:00:00+00:00
99.82802361,104.05898228,97.52571015,102.43006255,1779933600,,2026-05-28 02:00:00+00:00
68.7225188,102.99902284,59.18380757,99.82802361,1779937200,,2026-05-28 03:00:00+00:00
69.26339346,73.0276602,57.77231804,68.7225188,1779940800,,2026-05-28 04:00:00+00:00
65.76066194,70.16117044,63.12249385,69.26339346,1779944400,,2026-05-28 05:00:00+00:00
69.89382453,70.29191747,60.47713865,65.76066194,1779948000,,2026-05-28 06:00:00+00:00
80.06533529,81.10565821,69.02788263,69.89382453,1779951600,,2026-05-28 07:00:00+00:00
72.21655464,80.78856584,70.16004942,80.06533529,1779955200,,2026-05-28 08:00:00+00:00
76.93848241,78.43457138,68.79180975,72.21655464,1779958800,,2026-05-28 09:00:00+00:00
73.23480066,81.01086108,72.00171189,76.93848241,1779962400,,2026-05-28 10:00:00+00:00
72.94271609,75.56470343,69.79788243,73.23480066,1779966000,,2026-05-28 11:00:00+00:00
74.82676445,77.00377002,65.52502312,72.94271609,1779969600,,2026-05-28 12:00:00+00:00
64.97695389,77.72893749,59.82321889,74.82676445,1779973200,,2026-05-28 13:00:00+00:00
75.34297532,83.88384536,53.20435086,64.97695389,1779976800,,2026-05-28 14:00:00+00:00
71.88625885,80.9913599,65.99024497,75.34297532,1779980400,,2026-05-28 15:00:00+00:00
93.83985527,95.36879181,66.73170999,71.88625885,1779984000,,2026-05-28 16:00:00+00:00
99.5669565,107.27177564,89.71781953,93.83985527,1779987600,,2026-05-28 17:00:00+00:00
105.24909982,110.10199267,98.37785045,99.5669565,1779991200,,2026-05-28 18:00:00+00:00
94.6228287,105.33792051,94.11312343,105.24909982,1779994800,,2026-05-28 19:00:00+00:00
94.23475578,100.29429071,86.67133937,94.6228287,1779998400,,2026-05-28 20:00:00+00:00
100.24404172,104.70494923,93.44170755,94.23475578,1780002000,,2026-05-28 21:00:00+00:00
85.77464151,103.03825661,85.55977643,100.24404172,1780005600,,2026-05-28 22:00:00+00:00
89.91548559,91.95027149,85.72629546,85.77464151,1780009200,,2026-05-28 23:00:00+00:00
92.58060008,97.453185,89.89567432,89.91548559,1780012800,,2026-05-29 00:00:00+00:00
88.17301864,96.75870589,86.01000472,92.58060008,1780016400,,2026-05-29 01:00:00+00:00
79.34072383,90.82706357,77.591756,88.17301864,1780020000,,2026-05-29 02:00:00+00:00
82.89708286,88.0026806,79.34072383,79.34072383,1780023600,,2026-05-29 03:00:00+00:00
88.58433638,88.59935314,78.41250584,82.89708286,1780027200,,2026-05-29 04:00:00+00:00
94.48379151,95.36417852,88.08364346,88.58433638,1780030800,,2026-05-29 05:00:00+00:00
98.16605825,101.59341764,92.08190489,94.48379151,1780034400,,2026-05-29 06:00:00+00:00
87.77567183,99.95159206,83.51956092,98.16605825,1780038000,,2026-05-29 07:00:00+00:00
86.20168525,93.87073123,85.42977622,87.77567183,1780041600,,2026-05-29 08:00:00+00:00
94.66159475,96.39000848,86.02497784,86.20168525,1780045200,,2026-05-29 09:00:00+00:00
91.08,94.93000597,89.54007416,94.66159475,1780048800,,2026-05-29 10:00:00+00:00
87.59625345,94.56,87.3933887,91.08,1780052400,,2026-05-29 11:00:00+00:00
