close,high,low,open,time,volume,timestamp
0.5023406,2.26339768,0.01,0.01,1773360000,,2026-03-13 00:00:00+00:00
0.46032624,0.852321,0.28050705,0.5023406,1773363600,,2026-03-13 01:00:00+00:00
0.18017916,0.51745024,0.13195414,0.46032624,1773367200,,2026-03-13 02:00:00+00:00
0.5539238,0.73357158,0.14671404,0.18017916,1773370800,,2026-03-13 03:00:00+00:00
0.23959435,0.58378411,0.2204004,0.5539238,1773374400,,2026-03-13 04:00:00+00:00
0.1236583,0.24954918,0.1196647,0.23959435,1773378000,,2026-03-13 05:00:00+00:00
0.10097109,0.33763587,0.09053088,0.1236583,1773381600,,2026-03-13 06:00:00+00:00
0.05932293,0.12618522,0.05033982,0.10097109,1773385200,,2026-03-13 07:00:00+00:00
0.01734598,0.06682901,0.01493624,0.05932293,1773388800,,2026-03-13 08:00:00+00:00
0.01,0.02731506,0.01,0.01734598,1773392400,,2026-03-13 09:00:00+00:00
0.01,0.02941001,0.01,0.01,1773396000,,2026-03-13 10:00:00+00:00
0.01,0.01,0.01,0.01,1773399600,,2026-03-13 11:00:00+00:00
