close,high,low,open,time,volume,timestamp
117.00314405,118.30003562,99.88000463,99.88000463,1777982400,,2026-05-05 12:00:00+00:00
116.9670304,126.77884062,112.59408532,117.00314405,1777986000,,2026-05-05 13:00:00+00:00
108.17635343,120.33134211,100.55585545,116.9670304,1777989600,,2026-05-05 14:00:00+00:00
109.97657627,115.80554335,105.26509221,108.17635343,1777993200,,2026-05-05 15:00:00+00:00
96.20972593,111.68751547,92.58236323,109.97657627,1777996800,,2026-05-05 16:00:00+00:00
93.21741643,99.46541173,91.05215994,96.20972593,1778000400,,2026-05-05 17:00:00+00:00
100.94733061,103.17383058,93.19345643,93.21741643,1778004000,,2026-05-05 18:00:00+00:00
100.3007119,104.27853294,98.25560749,100.94733061,1778007600,,2026-05-05 19:00:00+00:00
109.42728174,113.64946821,99.68851515,100.3007119,1778011200,,2026-05-05 20:00:00+00:00
102.99362927,114.7295985,97.43970174,109.42728174,1778014800,,2026-05-05 21:00:00+00:00
96.02888805,108.49888051,85.27164589,102.99362927,1778018400,,2026-05-05 22:00:00+00:00
90.449156,98.00965352,85.35827743,96.02888805,1778022000,,2026-05-05 23:00:00+00:00
93.2731109,96.06093808,85.09885907,90.449156,1778025600,,2026-05-06 00:00:00+00:00
100.46428544,103.28858602,91.50403599,93.2731109,1778029200,,2026-05-06 01:00:00+00:00
96.94861566,100.88233036,88.82765655,100.46428544,1778032800,,2026-05-06 02:00:00+00:00
102.94152225,106.64609093,95.42439801,96.94861566,1778036400,,2026-05-06 03:00:00+00:00
93.50775782,105.36258249,89.93265794,102.94152225,1778040000,,2026-05-06 04:00:00+00:00
92.56564173,94.42626909,84.0732541,93.50775782,1778043600,,2026-05-06 05:00:00+00:00
97.09337521,97.93243811,88.8750354,92.56564173,1778047200,,2026-05-06 06:00:00+00:00
98.0348122,101.18334424,95.48840731,97.09337521,1778050800,,2026-05-06 07:00:00+00:00
117.95098561,119.65057045,95.89269054,98.0348122,1778054400,,2026-05-06 08:00:00+00:00
135.19981848,140.96115741,109.08622719,117.95098561,1778058000,,2026-05-06 09:00:00+00:00
133.56379077,137.65312355,129.5008701,135.19981848,1778061600,,2026-05-06 10:00:00+00:00
134.18749263,146.61367102,132.1671308,133.56379077,1778065200,,2026-05-06 11:00:00+00:00
128.94557967,137.28998837,124.88199317,134.18749263,1778068800,,2026-05-06 12:00:00+00:00
95.0293423,128.94557967,92.0063258,128.94557967,1778072400,,2026-05-06 13:00:00+00:00
86.33358978,98.36332442,76.49048662,95.0293423,1778076000,,2026-05-06 14:00:00+00:00
85.41610213,92.16046913,81.7791187,86.33358978,1778079600,,2026-05-06 15:00:00+00:00
84.29732622,92.34462905,77.75148049,85.41610213,1778083200,,2026-05-06 16:00:00+00:00
76.72933974,86.81635408,75.24668204,84.29732622,1778086800,,2026-05-06 17:00:00+00:00
72.07909253,78.57904572,66.63517048,76.72933974,1778090400,,2026-05-06 18:00:00+00:00
