close,high,low,open,time,volume,timestamp
53.81258233,54.9515658,21.78002816,21.87916594,1777291200,,2026-04-27 12:00:00+00:00
55.10462162,60.06793989,50.58701686,53.81258233,1777294800,,2026-04-27 13:00:00+00:00
52.05432699,57.17439405,44.13585903,55.10462162,1777298400,,2026-04-27 14:00:00+00:00
80.11371469,86.75507614,51.87005966,52.05432699,1777302000,,2026-04-27 15:00:00+00:00
77.24286503,83.7355557,75.82172866,80.11371469,1777305600,,2026-04-27 16:00:00+00:00
70.00228056,77.25576838,66.35306244,77.24286503,1777309200,,2026-04-27 17:00:00+00:00
68.20954517,71.5648907,66.32659216,70.00228056,1777312800,,2026-04-27 18:00:00+00:00
67.559637,78.16690437,66.35124525,68.20954517,1777316400,,2026-04-27 19:00:00+00:00
64.87193039,67.61576613,62.23242676,67.559637,1777320000,,2026-04-27 20:00:00+00:00
67.51228696,68.0568432,64.1536196,64.87193039,1777323600,,2026-04-27 21:00:00+00:00
62.37381234,69.66559329,61.5097186,67.51228696,1777327200,,2026-04-27 22:00:00+00:00
55.74351079,64.39719027,52.37728805,62.37381234,1777330800,,2026-04-27 23:00:00+00:00
53.81850846,58.70462172,51.15391039,55.74351079,1777334400,,2026-04-28 00:00:00+00:00
59.28505126,59.9237268,52.56175181,53.81850846,1777338000,,2026-04-28 01:00:00+00:00
66.29098186,72.02568113,57.75087407,59.28505126,1777341600,,2026-04-28 02:00:00+00:00
64.78677189,70.87515375,64.62168695,66.29098186,1777345200,,2026-04-28 03:00:00+00:00
66.16501174,70.15664803,62.01756188,66.15831356,1777348800,,2026-04-28 04:00:00+00:00
66.4567397,67.48637565,60.11408222,66.16501174,1777352400,,2026-04-28 05:00:00+00:00
74.38615807,80.16661244,64.16418061,66.4567397,1777356000,,2026-04-28 06:00:00+00:00
66.71218539,80.00123027,66.58450657,74.38615807,1777359600,,2026-04-28 07:00:00+00:00
65.85230698,69.57473897,63.36342124,66.71218539,1777363200,,2026-04-28 08:00:00+00:00
68.90306552,73.19374854,64.36971302,65.85230698,1777366800,,2026-04-28 09:00:00+00:00
66.6894412,69.99067528,64.45461983,68.90306552,1777370400,,2026-04-28 10:00:00+00:00
73.75808309,77.88340212,65.93590888,66.6894412,1777374000,,2026-04-28 11:00:00+00:00
71.5416437,76.77197893,69.38944487,73.75808309,1777377600,,2026-04-28 12:00:00+00:00
72.91682047,87.89977305,65.91055146,71.5416437,1777381200,,2026-04-28 13:00:00+00:00
74.91546469,85.36892805,72.67353721,72.91682047,1777384800,,2026-04-28 14:00:00+00:00
69.27211439,78.37566008,68.63608294,74.91546469,1777388400,,2026-04-28 15:00:00+00:00
63.54772403,73.1234122,62.02789089,69.27211439,1777392000,,2026-04-28 16:00:00+00:00
59.91871384,69.18939044,57.93463831,63.54772403,1777395600,,2026-04-28 17:00:00+00:00
54.77046712,62.04557542,53.84815528,59.91871384,1777399200,,2026-04-28 18:00:00+00:00
51.20512144,59.70858355,48.65772652,54.77046712,1777402800,,2026-04-28 19:00:00+00:00
55.19935977,55.29552329,48.42872831,51.20512144,1777406400,,2026-04-28 20:00:00+00:00
59.10822538,62.6305704,53.83447183,55.19935977,1777410000,,2026-04-28 21:00:00+00:00
62.35259871,63.05710069,55.56064937,59.10822538,1777413600,,2026-04-28 22:00:00+00:00
59.70049825,64.01542633,58.93583828,62.35259871,1777417200,,2026-04-28 23:00:00+00:00
56.51567534,62.51912184,55.42965845,59.70049825,1777420800,,2026-04-29 00:00:00+00:00
56.46052866,67.57828976,53.0579848,56.51567534,1777424400,,2026-04-29 01:00:00+00:00
59.12512019,62.64833388,54.09759017,56.46052866,1777428000,,2026-04-29 02:00:00+00:00
42.66823415,60.05656093,39.33882582,59.12512019,1777431600,,2026-04-29 03:00:00+00:00
32.69029031,44.08161536,24.88804421,42.66823415,1777435200,,2026-04-29 04:00:00+00:00
30.52240166,35.2704327,28.78296009,32.69029031,1777438800,,2026-04-29 05:00:00+00:00
32.98797506,35.147178,26.60787188,30.52240166,1777442400,,2026-04-29 06:00:00+00:00
32.83581175,34.14120805,29.46203368,32.98797506,1777446000,,2026-04-29 07:00:00+00:00
29.42237158,34.89253644,28.6978801,32.83581175,1777449600,,2026-04-29 08:00:00+00:00
22.32761617,30.85844836,18.85162969,29.42237158,1777453200,,2026-04-29 09:00:00+00:00
26.36434681,27.88578893,19.75019477,22.32761617,1777456800,,2026-04-29 10:00:00+00:00
27.30232026,29.20649525,25.08981542,26.36434681,1777460400,,2026-04-29 11:00:00+00:00
37.63408058,43.25538295,27.06309392,27.30232026,1777464000,,2026-04-29 12:00:00+00:00
46.69296839,57.0219071,36.26985811,37.63408058,1777467600,,2026-04-29 13:00:00+00:00
47.77920333,53.41317203,42.08265145,46.69296839,1777471200,,2026-04-29 14:00:00+00:00
71.05657642,79.13670994,46.33454109,47.77920333,1777474800,,2026-04-29 15:00:00+00:00
75.2852569,78.97781014,64.64879432,71.05657642,1777478400,,2026-04-29 16:00:00+00:00
60.52830507,76.32941376,60.39159217,75.2852569,1777482000,,2026-04-29 17:00:00+00:00
101.0114428,119.77428585,58.15423757,60.52830507,1777485600,,2026-04-29 18:00:00+00:00
106.47951805,114.9460345,97.94192266,101.0114428,1777489200,,2026-04-29 19:00:00+00:00
99.51321741,109.70381658,91.43575352,106.47951805,1777492800,,2026-04-29 20:00:00+00:00
87.02205297,101.43198955,75.55004888,99.51321741,1777496400,,2026-04-29 21:00:00+00:00
82.43811896,89.90164373,81.0905249,87.02205297,1777500000,,2026-04-29 22:00:00+00:00
87.02,89.68,79.36485232,82.43811896,1777503600,,2026-04-29 23:00:00+00:00
67.35876134,90.04,64.96967683,87.02,1777507200,,2026-04-30 00:00:00+00:00
70.69,73.08649156,60.90826833,67.35876134,1777510800,,2026-04-30 01:00:00+00:00
94.72,103.72,66.5632653,70.69,1777514400,,2026-04-30 02:00:00+00:00
