close,high,low,open,time,volume,timestamp
50.15,50.16,0.0,0.0,1774008000,,2026-03-20 12:00:00+00:00
50.16,50.16,50.15,50.15,1774011600,,2026-03-20 13:00:00+00:00
54.16,54.16,50.16,50.16,1774015200,,2026-03-20 14:00:00+00:00
59.46,59.46,54.16,54.16,1774018800,,2026-03-20 15:00:00+00:00
59.91,59.91,59.46,59.46,1774022400,,2026-03-20 16:00:00+00:00
60.04,60.04,59.91,59.91,1774026000,,2026-03-20 17:00:00+00:00
57.04,60.04,57.04,60.04,1774029600,,2026-03-20 18:00:00+00:00
57.04,57.04,57.04,57.04,1774033200,,2026-03-20 19:00:00+00:00
65.04,65.04,65.04,65.04,1774036800,,2026-03-20 20:00:00+00:00
65.04,65.04,65.04,65.04,1774040400,,2026-03-20 21:00:00+00:00
65.04,65.04,65.04,65.04,1774044000,,2026-03-20 22:00:00+00:00
65.14,65.14,65.04,65.04,1774047600,,2026-03-20 23:00:00+00:00
65.64,65.64,65.14,65.14,1774051200,,2026-03-21 00:00:00+00:00
65.64,65.64,65.64,65.64,1774054800,,2026-03-21 01:00:00+00:00
65.79,65.79,65.64,65.64,1774058400,,2026-03-21 02:00:00+00:00
65.79,65.79,65.79,65.79,1774062000,,2026-03-21 03:00:00+00:00
70.78,70.79,65.79,65.79,1774065600,,2026-03-21 04:00:00+00:00
71.03,71.03,70.78,70.78,1774069200,,2026-03-21 05:00:00+00:00
71.18,71.18,71.03,71.03,1774072800,,2026-03-21 06:00:00+00:00
71.19,71.19,71.18,71.18,1774076400,,2026-03-21 07:00:00+00:00
71.18,71.19,71.18,71.19,1774080000,,2026-03-21 08:00:00+00:00
71.23,71.23,71.18,71.18,1774083600,,2026-03-21 09:00:00+00:00
71.23,71.23,71.23,71.23,1774087200,,2026-03-21 10:00:00+00:00
71.23,71.23,71.23,71.23,1774090800,,2026-03-21 11:00:00+00:00
71.23,71.23,71.23,71.23,1774094400,,2026-03-21 12:00:00+00:00
73.23,73.23,71.23,71.23,1774098000,,2026-03-21 13:00:00+00:00
73.23,73.23,73.23,73.23,1774101600,,2026-03-21 14:00:00+00:00
76.25,76.25,73.23,73.23,1774105200,,2026-03-21 15:00:00+00:00
76.25,76.25,76.25,76.25,1774108800,,2026-03-21 16:00:00+00:00
76.25,76.25,76.25,76.25,1774112400,,2026-03-21 17:00:00+00:00
76.25,76.25,76.25,76.25,1774116000,,2026-03-21 18:00:00+00:00
76.67,76.67,76.25,76.25,1774119600,,2026-03-21 19:00:00+00:00
76.77,76.77,76.77,76.77,1774123200,,2026-03-21 20:00:00+00:00
76.77,76.77,76.77,76.77,1774126800,,2026-03-21 21:00:00+00:00
76.77,76.77,76.77,76.77,1774130400,,2026-03-21 22:00:00+00:00
76.52,76.77,76.52,76.77,1774134000,,2026-03-21 23:00:00+00:00
76.48,76.48,76.48,76.48,1774137600,,2026-03-22 00:00:00+00:00
76.48,76.48,76.48,76.48,1774141200,,2026-03-22 01:00:00+00:00
76.48,76.48,76.48,76.48,1774144800,,2026-03-22 02:00:00+00:00
76.48,76.48,76.48,76.48,1774148400,,2026-03-22 03:00:00+00:00
76.48,76.48,76.48,76.48,1774152000,,2026-03-22 04:00:00+00:00
77.48,77.48,76.98,76.98,1774155600,,2026-03-22 05:00:00+00:00
77.48,77.48,77.48,77.48,1774159200,,2026-03-22 06:00:00+00:00
77.48,77.48,77.48,77.48,1774162800,,2026-03-22 07:00:00+00:00
77.48,77.48,77.48,77.48,1774166400,,2026-03-22 08:00:00+00:00
77.48,77.48,77.48,77.48,1774170000,,2026-03-22 09:00:00+00:00
77.48,77.48,77.48,77.48,1774173600,,2026-03-22 10:00:00+00:00
77.49,77.49,77.48,77.48,1774177200,,2026-03-22 11:00:00+00:00
77.47,77.49,77.47,77.49,1774180800,,2026-03-22 12:00:00+00:00
77.47,77.47,77.47,77.47,1774184400,,2026-03-22 13:00:00+00:00
