close,high,low,open,time,volume,timestamp
428.22253027,434.89244207,409.16,409.4,1774612800,,2026-03-27 12:00:00+00:00
437.58426535,446.01690835,421.36766258,428.22253027,1774616400,,2026-03-27 13:00:00+00:00
428.60100838,444.12292062,428.31572568,437.58426535,1774620000,,2026-03-27 14:00:00+00:00
426.72257045,433.55536177,410.57793009,428.60100838,1774623600,,2026-03-27 15:00:00+00:00
430.262978,435.95017101,425.40266826,426.72257045,1774627200,,2026-03-27 16:00:00+00:00
438.41604112,440.74307584,420.60398319,430.262978,1774630800,,2026-03-27 17:00:00+00:00
431.53962233,440.36924424,429.81405701,438.41604112,1774634400,,2026-03-27 18:00:00+00:00
424.78618901,436.65678412,419.48489736,431.53962233,1774638000,,2026-03-27 19:00:00+00:00
429.56122032,433.91895734,420.67681708,424.78618901,1774641600,,2026-03-27 20:00:00+00:00
429.54411047,430.88064612,424.97160361,429.56122032,1774645200,,2026-03-27 21:00:00+00:00
429.35850168,433.04315976,428.22002705,429.54411047,1774648800,,2026-03-27 22:00:00+00:00
422.98104839,433.74614105,421.9792228,429.35850168,1774652400,,2026-03-27 23:00:00+00:00
422.5376949,425.60798066,420.49052208,422.98104839,1774656000,,2026-03-28 00:00:00+00:00
424.44178259,429.51120396,422.33294274,422.5376949,1774659600,,2026-03-28 01:00:00+00:00
427.44616099,431.20668345,421.40805696,424.44178259,1774663200,,2026-03-28 02:00:00+00:00
425.68053904,427.68969893,423.72081242,427.44616099,1774666800,,2026-03-28 03:00:00+00:00
424.26457315,427.49841861,422.84327023,425.68053904,1774670400,,2026-03-28 04:00:00+00:00
420.94513708,426.4828928,420.30118599,424.26457315,1774674000,,2026-03-28 05:00:00+00:00
414.96670906,421.90989965,410.05927449,420.94513708,1774677600,,2026-03-28 06:00:00+00:00
410.03041532,415.51249031,408.74811639,414.96670906,1774681200,,2026-03-28 07:00:00+00:00
416.92123537,417.71612556,408.76208182,410.03041532,1774684800,,2026-03-28 08:00:00+00:00
416.48865833,419.88190527,416.17942605,416.92123537,1774688400,,2026-03-28 09:00:00+00:00
418.72056251,422.20501666,411.99709699,416.48865833,1774692000,,2026-03-28 10:00:00+00:00
417.96628296,419.57581792,415.14335064,418.72056251,1774695600,,2026-03-28 11:00:00+00:00
416.6632155,423.06236736,412.34506825,417.96628296,1774699200,,2026-03-28 12:00:00+00:00
394.33519136,417.22733778,376.93730716,416.6632155,1774702800,,2026-03-28 13:00:00+00:00
399.06799484,403.04462349,391.86673016,394.33519136,1774706400,,2026-03-28 14:00:00+00:00
393.8885181,401.12519109,383.73819398,399.06799484,1774710000,,2026-03-28 15:00:00+00:00
395.84272607,398.08872527,390.98467693,393.8885181,1774713600,,2026-03-28 16:00:00+00:00
398.01561984,401.69524327,393.48216515,395.84272607,1774717200,,2026-03-28 17:00:00+00:00
397.29419772,398.58782624,394.7201291,398.01561984,1774720800,,2026-03-28 18:00:00+00:00
397.88469403,401.09565337,396.24285688,397.29419772,1774724400,,2026-03-28 19:00:00+00:00
394.57805518,397.96568462,392.9363762,397.88469403,1774728000,,2026-03-28 20:00:00+00:00
407.25407729,409.54176435,393.69205399,394.57805518,1774731600,,2026-03-28 21:00:00+00:00
405.12415289,410.77392527,404.15051679,407.25407729,1774735200,,2026-03-28 22:00:00+00:00
420.15526219,424.63002682,405.12415289,405.12415289,1774738800,,2026-03-28 23:00:00+00:00
416.21868951,422.55599915,415.39103677,420.15526219,1774742400,,2026-03-29 00:00:00+00:00
410.88706827,416.93145731,409.03503504,416.21868951,1774746000,,2026-03-29 01:00:00+00:00
407.05751135,413.1614184,405.92729826,410.88706827,1774749600,,2026-03-29 02:00:00+00:00
405.38106978,408.96655314,398.04190263,407.05751135,1774753200,,2026-03-29 03:00:00+00:00
