close,high,low,open,time,volume,timestamp
21.0438055,22.60888726,0.01,0.01,1776168000,,2026-04-14 12:00:00+00:00
17.14539203,21.43231934,16.04934314,21.0438055,1776171600,,2026-04-14 13:00:00+00:00
25.50250014,25.50250014,12.83226598,17.14539203,1776175200,,2026-04-14 14:00:00+00:00
21.41392631,31.18170034,19.60494615,25.50250014,1776178800,,2026-04-14 15:00:00+00:00
28.92331457,30.46369729,19.61435376,21.41392631,1776182400,,2026-04-14 16:00:00+00:00
26.53370925,31.77719834,24.99870275,28.92331457,1776186000,,2026-04-14 17:00:00+00:00
33.97874935,35.62175527,24.71882806,26.53370925,1776189600,,2026-04-14 18:00:00+00:00
33.43528165,38.00474053,30.3899413,33.97874935,1776193200,,2026-04-14 19:00:00+00:00
32.21697961,34.67641186,29.81728253,33.43528165,1776196800,,2026-04-14 20:00:00+00:00
28.52649097,32.39554471,27.69233633,32.21697961,1776200400,,2026-04-14 21:00:00+00:00
31.25789024,32.56890399,25.54942351,28.52649097,1776204000,,2026-04-14 22:00:00+00:00
27.72463027,31.52791625,26.42580078,31.25789024,1776207600,,2026-04-14 23:00:00+00:00
23.30360961,28.01202065,21.35505724,27.72463027,1776211200,,2026-04-15 00:00:00+00:00
22.73311426,24.18841385,20.70401755,23.30360961,1776214800,,2026-04-15 01:00:00+00:00
25.89342261,28.54305552,22.03103534,22.73311426,1776218400,,2026-04-15 02:00:00+00:00
24.24069724,27.3423505,24.00786518,25.89342261,1776222000,,2026-04-15 03:00:00+00:00
22.67558737,24.42953908,22.24379052,24.24069724,1776225600,,2026-04-15 04:00:00+00:00
27.18636114,29.05825323,21.22136597,22.67558737,1776229200,,2026-04-15 05:00:00+00:00
27.38855728,28.45934761,26.2779045,27.18636114,1776232800,,2026-04-15 06:00:00+00:00
27.7007136,30.86090725,25.49056677,27.38855728,1776236400,,2026-04-15 07:00:00+00:00
22.67974565,28.73573322,21.46527737,27.7007136,1776240000,,2026-04-15 08:00:00+00:00
25.16022848,25.79325255,21.99618439,22.67974565,1776243600,,2026-04-15 09:00:00+00:00
25.59761867,27.4131265,21.77071875,25.16022848,1776247200,,2026-04-15 10:00:00+00:00
20.1689862,25.6574332,19.31362666,25.59761867,1776250800,,2026-04-15 11:00:00+00:00
20.90528605,22.4141354,19.20929803,20.1689862,1776254400,,2026-04-15 12:00:00+00:00
21.68415842,24.97663233,20.13309415,20.90528605,1776258000,,2026-04-15 13:00:00+00:00
17.60032984,23.16372974,16.5499119,21.68415842,1776261600,,2026-04-15 14:00:00+00:00
18.35489184,22.40044171,14.69118528,17.60032984,1776265200,,2026-04-15 15:00:00+00:00
15.62236565,19.04390654,13.54580728,18.35489184,1776268800,,2026-04-15 16:00:00+00:00
13.47718089,15.97059237,11.5003174,15.62236565,1776272400,,2026-04-15 17:00:00+00:00
10.94720339,14.02255236,10.66000436,13.47718089,1776276000,,2026-04-15 18:00:00+00:00
9.24533198,11.65150328,7.61537029,10.94720339,1776279600,,2026-04-15 19:00:00+00:00
10.3383046,12.45194931,8.98072406,9.24533198,1776283200,,2026-04-15 20:00:00+00:00
10.25371743,13.09942378,9.61380691,10.3383046,1776286800,,2026-04-15 21:00:00+00:00
9.71816944,10.47707476,7.31312936,10.25371743,1776290400,,2026-04-15 22:00:00+00:00
9.1855373,11.74023234,8.90823391,9.71816944,1776294000,,2026-04-15 23:00:00+00:00
8.61496097,10.85919388,8.26191885,9.1855373,1776297600,,2026-04-16 00:00:00+00:00
9.45752333,11.44584676,8.61311618,8.61496097,1776301200,,2026-04-16 01:00:00+00:00
8.31826235,9.82162538,6.63002753,9.45752333,1776304800,,2026-04-16 02:00:00+00:00
7.61266655,8.41812416,6.61472059,8.31826235,1776308400,,2026-04-16 03:00:00+00:00
8.00780807,9.41429182,6.62075401,7.61266655,1776312000,,2026-04-16 04:00:00+00:00
7.5338426,8.97576128,6.86382464,8.00780807,1776315600,,2026-04-16 05:00:00+00:00
7.34596235,8.46970877,6.95040288,7.5338426,1776319200,,2026-04-16 06:00:00+00:00
10.27749953,11.39578188,7.11882951,7.34596235,1776322800,,2026-04-16 07:00:00+00:00
9.25516855,11.78369651,8.03462839,10.27749953,1776326400,,2026-04-16 08:00:00+00:00
