close,high,low,open,time,volume,timestamp
1.18,1.18,0.0,0.0,1774699200,,2026-03-28 12:00:00+00:00
1.68,1.68,1.18,1.18,1774702800,,2026-03-28 13:00:00+00:00
1.78,1.78,1.68,1.68,1774706400,,2026-03-28 14:00:00+00:00
1.91,1.91,1.41,1.78,1774710000,,2026-03-28 15:00:00+00:00
3.67,3.67,1.91,1.91,1774713600,,2026-03-28 16:00:00+00:00
4.67,4.67,3.67,3.67,1774717200,,2026-03-28 17:00:00+00:00
4.68,4.68,4.67,4.67,1774720800,,2026-03-28 18:00:00+00:00
4.68,4.68,4.68,4.68,1774724400,,2026-03-28 19:00:00+00:00
4.68,4.68,4.68,4.68,1774728000,,2026-03-28 20:00:00+00:00
4.63,6.08,4.63,4.68,1774731600,,2026-03-28 21:00:00+00:00
4.45,4.63,4.45,4.63,1774735200,,2026-03-28 22:00:00+00:00
4.45,4.45,4.45,4.45,1774738800,,2026-03-28 23:00:00+00:00
5.79,5.79,4.45,4.45,1774742400,,2026-03-29 00:00:00+00:00
5.79,5.79,5.79,5.79,1774746000,,2026-03-29 01:00:00+00:00
6.79,6.79,5.79,5.79,1774749600,,2026-03-29 02:00:00+00:00
5.45,6.79,5.45,6.79,1774753200,,2026-03-29 03:00:00+00:00
5.45,5.45,5.45,5.45,1774756800,,2026-03-29 04:00:00+00:00
5.45,5.45,5.45,5.45,1774760400,,2026-03-29 05:00:00+00:00
11.91,11.91,5.45,5.45,1774764000,,2026-03-29 06:00:00+00:00
11.91,11.91,11.91,11.91,1774767600,,2026-03-29 07:00:00+00:00
12.91,12.91,11.91,11.91,1774771200,,2026-03-29 08:00:00+00:00
14.57,14.57,12.91,12.91,1774774800,,2026-03-29 09:00:00+00:00
39.18,39.18,14.42,14.57,1774778400,,2026-03-29 10:00:00+00:00
37.43,39.18,37.43,39.18,1774782000,,2026-03-29 11:00:00+00:00
43.48,43.48,37.43,37.43,1774785600,,2026-03-29 12:00:00+00:00
49.08,49.08,43.48,43.48,1774789200,,2026-03-29 13:00:00+00:00
49.15,49.15,49.08,49.08,1774792800,,2026-03-29 14:00:00+00:00
52.15,52.15,49.15,49.15,1774796400,,2026-03-29 15:00:00+00:00
53.1,53.15,52.15,52.15,1774800000,,2026-03-29 16:00:00+00:00
53.1,53.1,53.1,53.1,1774803600,,2026-03-29 17:00:00+00:00
53.1,53.1,53.1,53.1,1774807200,,2026-03-29 18:00:00+00:00
53.1,53.1,53.1,53.1,1774810800,,2026-03-29 19:00:00+00:00
50.5,52.1,49.5,52.1,1774814400,,2026-03-29 20:00:00+00:00
50.5,50.5,50.5,50.5,1774818000,,2026-03-29 21:00:00+00:00
39.73,50.5,39.73,50.5,1774821600,,2026-03-29 22:00:00+00:00
39.73,39.73,39.73,39.73,1774825200,,2026-03-29 23:00:00+00:00
19.88,39.73,19.78,39.73,1774828800,,2026-03-30 00:00:00+00:00
33.16,33.16,19.88,19.88,1774832400,,2026-03-30 01:00:00+00:00
61.08,61.08,33.16,33.16,1774836000,,2026-03-30 02:00:00+00:00
63.57,71.28,61.08,61.08,1774839600,,2026-03-30 03:00:00+00:00
55.68,63.57,50.68,63.57,1774843200,,2026-03-30 04:00:00+00:00
55.86,55.86,55.68,55.68,1774846800,,2026-03-30 05:00:00+00:00
61.23,62.23,55.86,55.86,1774850400,,2026-03-30 06:00:00+00:00
149.12,150.12,61.23,61.23,1774854000,,2026-03-30 07:00:00+00:00
100.22,149.12,100.12,149.12,1774857600,,2026-03-30 08:00:00+00:00
124.84,126.24,100.24,100.24,1774861200,,2026-03-30 09:00:00+00:00
1352.13,1355.56,124.84,124.84,1774864800,,2026-03-30 10:00:00+00:00
1486.74,1486.74,1406.21,1406.21,1774868400,,2026-03-30 11:00:00+00:00
1593.35,1593.35,1490.74,1490.74,1774872000,,2026-03-30 12:00:00+00:00
1825.13,1825.13,1593.35,1593.35,1774875600,,2026-03-30 13:00:00+00:00
2020.25,2219.11,1835.13,1835.13,1774879200,,2026-03-30 14:00:00+00:00
2011.6,2032.86,1998.96,2020.25,1774882800,,2026-03-30 15:00:00+00:00
2087.48,2087.48,2011.6,2011.6,1774886400,,2026-03-30 16:00:00+00:00
2410.85,2431.44,2087.68,2087.68,1774890000,,2026-03-30 17:00:00+00:00
2482.31,2482.31,2411.55,2411.55,1774893600,,2026-03-30 18:00:00+00:00
2547.94,2550.39,2455.65,2482.31,1774897200,,2026-03-30 19:00:00+00:00
2319.12,2561.33,2313.49,2547.94,1774900800,,2026-03-30 20:00:00+00:00
2255.79,2319.12,2253.56,2319.12,1774904400,,2026-03-30 21:00:00+00:00
2320.82,2320.82,2255.79,2255.79,1774908000,,2026-03-30 22:00:00+00:00
2333.78,2333.78,2325.47,2325.47,1774911600,,2026-03-30 23:00:00+00:00
2392.19,2392.19,2329.78,2333.78,1774915200,,2026-03-31 00:00:00+00:00
2659.27,2659.27,2392.19,2392.19,1774918800,,2026-03-31 01:00:00+00:00
2694.49,2694.49,2659.27,2659.27,1774922400,,2026-03-31 02:00:00+00:00
2694.87,2696.97,2693.97,2694.49,1774926000,,2026-03-31 03:00:00+00:00
2684.89,2694.87,2684.89,2694.87,1774929600,,2026-03-31 04:00:00+00:00
2681.4,2684.89,2679.89,2684.89,1774933200,,2026-03-31 05:00:00+00:00
2681.38,2681.4,2681.38,2681.4,1774936800,,2026-03-31 06:00:00+00:00
2681.39,2681.39,2681.38,2681.38,1774940400,,2026-03-31 07:00:00+00:00
2693.88,2693.88,2681.38,2681.39,1774944000,,2026-03-31 08:00:00+00:00
2692.66,2694.68,2684.68,2693.88,1774947600,,2026-03-31 09:00:00+00:00
2690.66,2692.66,2690.66,2692.66,1774951200,,2026-03-31 10:00:00+00:00
2365.32,2730.86,1413.59,2690.66,1774954800,,2026-03-31 11:00:00+00:00
