close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1774958400,,2026-03-31 12:00:00+00:00
1.41,1.41,0.0,0.0,1774962000,,2026-03-31 13:00:00+00:00
0.0,1.41,0.0,1.41,1774965600,,2026-03-31 14:00:00+00:00
0.0,0.0,0.0,0.0,1774969200,,2026-03-31 15:00:00+00:00
2.0,2.0,0.0,0.0,1774972800,,2026-03-31 16:00:00+00:00
5.5,5.5,2.0,2.0,1774976400,,2026-03-31 17:00:00+00:00
5.5,5.5,5.5,5.5,1774980000,,2026-03-31 18:00:00+00:00
14.86,15.9,5.5,5.5,1774983600,,2026-03-31 19:00:00+00:00
15.51,15.51,14.86,14.86,1774987200,,2026-03-31 20:00:00+00:00
14.86,15.51,14.86,15.51,1774990800,,2026-03-31 21:00:00+00:00
15.96,15.96,14.86,14.86,1774994400,,2026-03-31 22:00:00+00:00
15.96,15.96,15.96,15.96,1774998000,,2026-03-31 23:00:00+00:00
16.86,16.86,15.96,15.96,1775001600,,2026-04-01 00:00:00+00:00
17.56,17.56,16.86,16.86,1775005200,,2026-04-01 01:00:00+00:00
17.56,17.56,17.56,17.56,1775008800,,2026-04-01 02:00:00+00:00
17.56,17.56,17.56,17.56,1775012400,,2026-04-01 03:00:00+00:00
17.26,17.56,17.26,17.56,1775016000,,2026-04-01 04:00:00+00:00
32.09,32.09,17.26,17.26,1775019600,,2026-04-01 05:00:00+00:00
44.62,44.62,16.79,32.09,1775023200,,2026-04-01 06:00:00+00:00
49.99,59.72,34.72,44.62,1775026800,,2026-04-01 07:00:00+00:00
109.47,109.47,49.99,49.99,1775030400,,2026-04-01 08:00:00+00:00
122.45,124.18,108.18,109.47,1775034000,,2026-04-01 09:00:00+00:00
138.61,138.61,138.45,138.45,1775037600,,2026-04-01 10:00:00+00:00
163.18,163.18,138.61,138.61,1775041200,,2026-04-01 11:00:00+00:00
174.32,180.45,153.86,163.18,1775044800,,2026-04-01 12:00:00+00:00
173.96,175.68,172.24,174.8,1775048400,,2026-04-01 13:00:00+00:00
181.18,181.18,173.96,173.96,1775052000,,2026-04-01 14:00:00+00:00
183.01,183.01,181.18,181.18,1775055600,,2026-04-01 15:00:00+00:00
71.72,183.01,71.72,183.01,1775059200,,2026-04-01 16:00:00+00:00
59.94,71.72,46.24,71.72,1775062800,,2026-04-01 17:00:00+00:00
70.92,70.92,59.64,60.14,1775066400,,2026-04-01 18:00:00+00:00
61.27,70.92,59.67,70.92,1775070000,,2026-04-01 19:00:00+00:00
61.12,61.52,59.5,61.27,1775073600,,2026-04-01 20:00:00+00:00
60.08,61.12,60.08,61.12,1775077200,,2026-04-01 21:00:00+00:00
48.08,60.08,48.08,60.08,1775080800,,2026-04-01 22:00:00+00:00
50.12,50.12,45.12,48.08,1775084400,,2026-04-01 23:00:00+00:00
102.83,102.83,50.22,50.22,1775088000,,2026-04-02 00:00:00+00:00
95.18,145.18,95.18,102.83,1775091600,,2026-04-02 01:00:00+00:00
48.39,96.18,48.39,96.18,1775095200,,2026-04-02 02:00:00+00:00
