close,high,low,open,time,volume,timestamp
1.8,2.5,0.0,0.0,1774958400,,2026-03-31 12:00:00+00:00
7.43,7.43,1.8,1.8,1774962000,,2026-03-31 13:00:00+00:00
3.0,7.93,3.0,7.43,1774965600,,2026-03-31 14:00:00+00:00
3.0,3.0,3.0,3.0,1774969200,,2026-03-31 15:00:00+00:00
18.0,18.0,3.0,3.0,1774972800,,2026-03-31 16:00:00+00:00
40.39,40.39,16.01,18.01,1774976400,,2026-03-31 17:00:00+00:00
44.89,45.55,40.39,40.39,1774980000,,2026-03-31 18:00:00+00:00
43.89,44.89,43.89,44.89,1774983600,,2026-03-31 19:00:00+00:00
45.8,45.8,43.89,43.89,1774987200,,2026-03-31 20:00:00+00:00
47.0,47.0,45.8,45.8,1774990800,,2026-03-31 21:00:00+00:00
39.54,47.0,39.54,47.0,1774994400,,2026-03-31 22:00:00+00:00
48.74,48.74,39.54,39.54,1774998000,,2026-03-31 23:00:00+00:00
60.39,62.73,48.74,48.74,1775001600,,2026-04-01 00:00:00+00:00
42.56,62.11,41.56,58.48,1775005200,,2026-04-01 01:00:00+00:00
42.63,42.63,42.56,42.56,1775008800,,2026-04-01 02:00:00+00:00
43.63,43.63,42.63,42.63,1775012400,,2026-04-01 03:00:00+00:00
79.17,79.17,43.63,43.63,1775016000,,2026-04-01 04:00:00+00:00
120.56,142.63,89.17,89.17,1775019600,,2026-04-01 05:00:00+00:00
103.42,120.71,103.42,120.56,1775023200,,2026-04-01 06:00:00+00:00
100.26,103.42,100.26,103.42,1775026800,,2026-04-01 07:00:00+00:00
104.26,107.49,101.46,101.46,1775030400,,2026-04-01 08:00:00+00:00
96.65,104.3,91.1,104.26,1775034000,,2026-04-01 09:00:00+00:00
96.65,96.69,96.65,96.65,1775037600,,2026-04-01 10:00:00+00:00
96.67,96.67,96.65,96.65,1775041200,,2026-04-01 11:00:00+00:00
96.72,96.72,96.67,96.67,1775044800,,2026-04-01 12:00:00+00:00
100.35,102.58,96.52,96.72,1775048400,,2026-04-01 13:00:00+00:00
106.97,106.97,100.37,100.37,1775052000,,2026-04-01 14:00:00+00:00
106.64,106.98,106.64,106.97,1775055600,,2026-04-01 15:00:00+00:00
120.82,120.82,106.64,106.64,1775059200,,2026-04-01 16:00:00+00:00
106.27,120.82,104.65,120.82,1775062800,,2026-04-01 17:00:00+00:00
107.47,107.47,106.27,106.27,1775066400,,2026-04-01 18:00:00+00:00
107.39,107.47,107.39,107.47,1775070000,,2026-04-01 19:00:00+00:00
106.47,107.39,106.47,107.39,1775073600,,2026-04-01 20:00:00+00:00
106.47,106.47,106.47,106.47,1775077200,,2026-04-01 21:00:00+00:00
58.43,106.47,58.43,106.47,1775080800,,2026-04-01 22:00:00+00:00
60.28,60.28,59.43,59.43,1775084400,,2026-04-01 23:00:00+00:00
60.28,61.28,60.28,60.28,1775088000,,2026-04-02 00:00:00+00:00
66.08,68.58,60.28,60.28,1775091600,,2026-04-02 01:00:00+00:00
78.63,78.63,64.58,66.08,1775095200,,2026-04-02 02:00:00+00:00
83.0,86.13,78.63,78.63,1775098800,,2026-04-02 03:00:00+00:00
51.88,83.18,50.29,83.0,1775102400,,2026-04-02 04:00:00+00:00
51.79,53.38,51.79,51.88,1775106000,,2026-04-02 05:00:00+00:00
76.04,76.04,50.39,51.79,1775109600,,2026-04-02 06:00:00+00:00
79.19,79.54,76.04,76.04,1775113200,,2026-04-02 07:00:00+00:00
125.19,125.19,79.19,79.19,1775116800,,2026-04-02 08:00:00+00:00
208.35,208.35,125.19,125.19,1775120400,,2026-04-02 09:00:00+00:00
269.31,271.31,207.36,208.35,1775124000,,2026-04-02 10:00:00+00:00
306.51,306.51,269.31,269.31,1775127600,,2026-04-02 11:00:00+00:00
343.05,343.05,306.53,306.53,1775131200,,2026-04-02 12:00:00+00:00
410.2,418.2,350.55,350.55,1775134800,,2026-04-02 13:00:00+00:00
644.4,644.4,384.3,410.2,1775138400,,2026-04-02 14:00:00+00:00
685.18,685.18,627.52,644.4,1775142000,,2026-04-02 15:00:00+00:00
880.02,880.21,672.9,699.02,1775145600,,2026-04-02 16:00:00+00:00
837.56,885.28,837.56,860.02,1775149200,,2026-04-02 17:00:00+00:00
912.62,912.62,847.93,847.93,1775152800,,2026-04-02 18:00:00+00:00
954.59,964.03,914.62,914.62,1775156400,,2026-04-02 19:00:00+00:00
985.53,992.01,954.59,954.59,1775160000,,2026-04-02 20:00:00+00:00
1094.77,1094.77,986.53,986.53,1775163600,,2026-04-02 21:00:00+00:00
1094.9,1094.9,1094.77,1094.77,1775167200,,2026-04-02 22:00:00+00:00
1158.35,1158.65,1094.9,1094.9,1775170800,,2026-04-02 23:00:00+00:00
1156.35,1158.35,1156.35,1158.35,1775174400,,2026-04-03 00:00:00+00:00
1283.53,1283.53,1155.75,1156.35,1775178000,,2026-04-03 01:00:00+00:00
1247.41,1283.53,1247.41,1283.53,1775181600,,2026-04-03 02:00:00+00:00
1273.69,1275.25,1247.41,1247.41,1775185200,,2026-04-03 03:00:00+00:00
1290.02,1290.02,1273.69,1273.69,1775188800,,2026-04-03 04:00:00+00:00
1293.93,1294.03,1287.29,1290.02,1775192400,,2026-04-03 05:00:00+00:00
1293.66,1294.96,1293.66,1293.93,1775196000,,2026-04-03 06:00:00+00:00
1292.13,1294.82,1290.57,1293.66,1775199600,,2026-04-03 07:00:00+00:00
1302.82,1303.07,1295.93,1295.93,1775203200,,2026-04-03 08:00:00+00:00
1298.81,1302.82,1298.81,1302.82,1775206800,,2026-04-03 09:00:00+00:00
1298.81,1298.82,1298.81,1298.81,1775210400,,2026-04-03 10:00:00+00:00
814.92,1298.81,814.92,1298.81,1775214000,,2026-04-03 11:00:00+00:00
