close,high,low,open,time,volume,timestamp
0.5,0.5,0.0,0.0,1776772800,,2026-04-21 12:00:00+00:00
1.0,1.0,0.5,0.5,1776776400,,2026-04-21 13:00:00+00:00
1.0,1.0,1.0,1.0,1776780000,,2026-04-21 14:00:00+00:00
1.0,1.0,1.0,1.0,1776783600,,2026-04-21 15:00:00+00:00
2.7,21.7,1.7,21.0,1776787200,,2026-04-21 16:00:00+00:00
10.01,10.01,2.7,2.7,1776790800,,2026-04-21 17:00:00+00:00
10.01,10.01,10.01,10.01,1776794400,,2026-04-21 18:00:00+00:00
10.01,10.01,10.01,10.01,1776798000,,2026-04-21 19:00:00+00:00
10.01,10.01,10.01,10.01,1776801600,,2026-04-21 20:00:00+00:00
10.01,10.01,10.01,10.01,1776805200,,2026-04-21 21:00:00+00:00
10.01,10.01,10.01,10.01,1776808800,,2026-04-21 22:00:00+00:00
10.01,10.01,10.01,10.01,1776812400,,2026-04-21 23:00:00+00:00
10.0,10.01,10.0,10.01,1776816000,,2026-04-22 00:00:00+00:00
10.0,10.0,10.0,10.0,1776819600,,2026-04-22 01:00:00+00:00
27.71,27.92,10.0,10.0,1776823200,,2026-04-22 02:00:00+00:00
11.35,27.71,11.35,27.71,1776826800,,2026-04-22 03:00:00+00:00
13.19,13.19,11.35,11.35,1776830400,,2026-04-22 04:00:00+00:00
17.5,17.5,12.2,13.19,1776834000,,2026-04-22 05:00:00+00:00
26.95,27.5,17.5,17.5,1776837600,,2026-04-22 06:00:00+00:00
26.95,26.95,26.95,26.95,1776841200,,2026-04-22 07:00:00+00:00
27.25,27.25,26.95,26.95,1776844800,,2026-04-22 08:00:00+00:00
27.25,27.25,27.25,27.25,1776848400,,2026-04-22 09:00:00+00:00
27.27,27.27,27.25,27.25,1776852000,,2026-04-22 10:00:00+00:00
27.52,27.52,27.27,27.27,1776855600,,2026-04-22 11:00:00+00:00
27.02,27.52,27.02,27.52,1776859200,,2026-04-22 12:00:00+00:00
28.33,28.33,26.98,27.02,1776862800,,2026-04-22 13:00:00+00:00
69.11,69.11,28.33,28.33,1776866400,,2026-04-22 14:00:00+00:00
63.35,70.1,63.1,69.11,1776870000,,2026-04-22 15:00:00+00:00
44.19,70.74,42.52,63.35,1776873600,,2026-04-22 16:00:00+00:00
43.07,45.19,43.07,45.19,1776877200,,2026-04-22 17:00:00+00:00
47.77,47.77,41.77,43.07,1776880800,,2026-04-22 18:00:00+00:00
27.54,33.54,27.54,33.54,1776884400,,2026-04-22 19:00:00+00:00
45.26,45.26,27.54,27.54,1776888000,,2026-04-22 20:00:00+00:00
45.26,45.26,45.26,45.26,1776891600,,2026-04-22 21:00:00+00:00
45.26,45.26,45.26,45.26,1776895200,,2026-04-22 22:00:00+00:00
74.93,74.93,45.26,45.26,1776898800,,2026-04-22 23:00:00+00:00
232.07,232.31,71.24,74.93,1776902400,,2026-04-23 00:00:00+00:00
231.89,232.77,231.89,232.07,1776906000,,2026-04-23 01:00:00+00:00
233.07,233.57,225.57,231.89,1776909600,,2026-04-23 02:00:00+00:00
237.26,237.26,227.26,233.07,1776913200,,2026-04-23 03:00:00+00:00
283.26,283.26,237.26,237.26,1776916800,,2026-04-23 04:00:00+00:00
248.26,283.26,248.26,283.26,1776920400,,2026-04-23 05:00:00+00:00
256.06,256.06,248.26,248.26,1776924000,,2026-04-23 06:00:00+00:00
256.06,256.06,256.05,256.06,1776927600,,2026-04-23 07:00:00+00:00
269.47,269.47,268.45,269.06,1776931200,,2026-04-23 08:00:00+00:00
475.07,475.07,269.12,269.48,1776934800,,2026-04-23 09:00:00+00:00
530.86,531.36,475.07,475.07,1776938400,,2026-04-23 10:00:00+00:00
566.86,579.16,530.86,530.86,1776942000,,2026-04-23 11:00:00+00:00
564.46,572.08,552.08,566.86,1776945600,,2026-04-23 12:00:00+00:00
459.66,597.33,407.33,564.46,1776949200,,2026-04-23 13:00:00+00:00
479.88,484.88,459.66,459.66,1776952800,,2026-04-23 14:00:00+00:00
510.95,582.51,479.82,481.88,1776956400,,2026-04-23 15:00:00+00:00
481.74,515.57,476.54,510.95,1776960000,,2026-04-23 16:00:00+00:00
789.21,789.21,471.25,481.74,1776963600,,2026-04-23 17:00:00+00:00
1180.86,1180.86,794.21,794.21,1776967200,,2026-04-23 18:00:00+00:00
760.82,1182.74,759.13,1180.86,1776970800,,2026-04-23 19:00:00+00:00
840.5,840.5,760.82,760.82,1776974400,,2026-04-23 20:00:00+00:00
865.42,865.42,840.5,840.5,1776978000,,2026-04-23 21:00:00+00:00
965.66,965.66,874.34,874.34,1776981600,,2026-04-23 22:00:00+00:00
1004.17,1004.17,965.66,965.66,1776985200,,2026-04-23 23:00:00+00:00
1025.27,1025.27,1004.17,1004.17,1776988800,,2026-04-24 00:00:00+00:00
1062.53,1062.53,1026.38,1026.38,1776992400,,2026-04-24 01:00:00+00:00
1212.57,1222.57,1062.53,1062.53,1776996000,,2026-04-24 02:00:00+00:00
1302.51,1309.77,1212.57,1212.57,1776999600,,2026-04-24 03:00:00+00:00
1314.42,1317.19,1302.51,1302.51,1777003200,,2026-04-24 04:00:00+00:00
1329.48,1329.48,1314.42,1314.42,1777006800,,2026-04-24 05:00:00+00:00
1329.51,1329.51,1329.48,1329.48,1777010400,,2026-04-24 06:00:00+00:00
1318.66,1318.66,1296.31,1315.58,1777014000,,2026-04-24 07:00:00+00:00
1294.61,1328.96,1294.61,1318.86,1777017600,,2026-04-24 08:00:00+00:00
1188.53,1294.61,1188.53,1294.61,1777021200,,2026-04-24 09:00:00+00:00
1160.39,1177.64,1160.39,1177.64,1777024800,,2026-04-24 10:00:00+00:00
1061.94,1160.39,874.35,1160.39,1777028400,,2026-04-24 11:00:00+00:00
