close,high,low,open,time,volume,timestamp
92.77846125,94.78101871,90.36234608,93.2854082,1772323200,,2026-03-01 00:00:00+00:00
109.88424192,113.3327448,87.07372759,92.77846125,1772326800,,2026-03-01 01:00:00+00:00
118.3568822,125.99420903,108.53616889,109.88424192,1772330400,,2026-03-01 02:00:00+00:00
114.847379,120.95254759,112.69341034,118.3568822,1772334000,,2026-03-01 03:00:00+00:00
112.33199452,117.37842276,106.49203384,114.847379,1772337600,,2026-03-01 04:00:00+00:00
110.33228421,114.72798203,109.75185167,112.33199452,1772341200,,2026-03-01 05:00:00+00:00
106.30022374,110.9406224,103.0252471,110.33228421,1772344800,,2026-03-01 06:00:00+00:00
109.20924054,109.77888982,104.34419441,106.30022374,1772348400,,2026-03-01 07:00:00+00:00
102.2823487,110.20505528,100.47890117,109.20924054,1772352000,,2026-03-01 08:00:00+00:00
100.55033509,105.48021665,98.62622051,102.2823487,1772355600,,2026-03-01 09:00:00+00:00
101.78410643,104.70051065,97.74417176,100.55033509,1772359200,,2026-03-01 10:00:00+00:00
100.96763705,103.4171513,100.57671627,101.78410643,1772362800,,2026-03-01 11:00:00+00:00
99.24321674,102.63057418,98.48214467,100.96763705,1772366400,,2026-03-01 12:00:00+00:00
108.57198268,114.88546779,95.90651798,99.24321674,1772370000,,2026-03-01 13:00:00+00:00
107.42925035,115.9703247,104.62843156,108.57198268,1772373600,,2026-03-01 14:00:00+00:00
104.09783534,112.2432507,103.79824135,107.42925035,1772377200,,2026-03-01 15:00:00+00:00
98.47754791,109.67114131,93.60686846,104.09783534,1772380800,,2026-03-01 16:00:00+00:00
93.49901611,99.08472539,92.35139398,98.47754791,1772384400,,2026-03-01 17:00:00+00:00
98.36337092,105.47955325,93.42575905,93.49901611,1772388000,,2026-03-01 18:00:00+00:00
92.42527765,98.62858436,90.54896055,98.36337092,1772391600,,2026-03-01 19:00:00+00:00
81.54822683,92.80514745,79.0662642,92.42527765,1772395200,,2026-03-01 20:00:00+00:00
85.09288382,86.17569912,81.2335759,81.54822683,1772398800,,2026-03-01 21:00:00+00:00
82.96218024,97.56856495,80.5313583,85.09288382,1772402400,,2026-03-01 22:00:00+00:00
86.69366882,90.01764862,81.24165262,82.96218024,1772406000,,2026-03-01 23:00:00+00:00
93.15393158,95.03553679,85.94410697,86.69366882,1772409600,,2026-03-02 00:00:00+00:00
93.83146902,102.34097085,92.46649546,93.15393158,1772413200,,2026-03-02 01:00:00+00:00
91.63600558,94.60892205,86.37588714,93.83146902,1772416800,,2026-03-02 02:00:00+00:00
96.37765863,98.96666517,89.2049728,91.63600558,1772420400,,2026-03-02 03:00:00+00:00
96.0597608,98.5137786,94.78758197,96.37765863,1772424000,,2026-03-02 04:00:00+00:00
95.01540026,98.92434773,92.83443548,96.0597608,1772427600,,2026-03-02 05:00:00+00:00
87.07582207,95.14136157,85.18537135,95.01540026,1772431200,,2026-03-02 06:00:00+00:00
86.82639609,87.57614678,81.761706,87.07582207,1772434800,,2026-03-02 07:00:00+00:00
87.18852847,87.80859653,80.4843903,86.82639609,1772438400,,2026-03-02 08:00:00+00:00
86.71635132,92.9025133,86.5419594,87.18852847,1772442000,,2026-03-02 09:00:00+00:00
88.36258189,89.67425292,86.09502648,86.71635132,1772445600,,2026-03-02 10:00:00+00:00
87.40902489,88.9982948,83.31043092,88.36258189,1772449200,,2026-03-02 11:00:00+00:00
83.94174087,87.6895749,81.35520798,87.40902489,1772452800,,2026-03-02 12:00:00+00:00
80.60470166,85.2729484,79.02298691,83.94174087,1772456400,,2026-03-02 13:00:00+00:00
95.2536356,97.03301695,78.70010148,80.60470166,1772460000,,2026-03-02 14:00:00+00:00
121.33893618,128.01346259,93.59059924,95.2536356,1772463600,,2026-03-02 15:00:00+00:00
127.52446366,137.3601227,119.63704505,121.33893618,1772467200,,2026-03-02 16:00:00+00:00
118.76329996,128.16615084,113.11872496,127.52446366,1772470800,,2026-03-02 17:00:00+00:00
113.89020189,118.90862378,112.31251985,118.76329996,1772474400,,2026-03-02 18:00:00+00:00
119.53765921,121.39164686,109.97963692,113.89020189,1772478000,,2026-03-02 19:00:00+00:00
118.02885983,124.42988511,112.80220112,119.53765921,1772481600,,2026-03-02 20:00:00+00:00
120.16308425,122.07941496,115.68205802,118.02885983,1772485200,,2026-03-02 21:00:00+00:00
123.62404342,125.68631302,119.52017231,120.16308425,1772488800,,2026-03-02 22:00:00+00:00
113.93741173,124.22140586,112.8381584,123.62404342,1772492400,,2026-03-02 23:00:00+00:00
116.67579709,118.09199645,110.54583701,113.93741173,1772496000,,2026-03-03 00:00:00+00:00
111.07164779,118.88887514,110.9841115,116.67579709,1772499600,,2026-03-03 01:00:00+00:00
110.01086329,112.70624497,104.00197425,111.07164779,1772503200,,2026-03-03 02:00:00+00:00
108.38769251,110.66954656,106.82220746,110.01086329,1772506800,,2026-03-03 03:00:00+00:00
105.20270817,109.90235083,104.75165765,108.38769251,1772510400,,2026-03-03 04:00:00+00:00
103.42272516,112.31278362,101.32535169,105.20270817,1772514000,,2026-03-03 05:00:00+00:00
105.30594353,106.22618881,101.41307483,103.42272516,1772517600,,2026-03-03 06:00:00+00:00
105.28585546,107.78780493,104.03451783,105.30594353,1772521200,,2026-03-03 07:00:00+00:00
91.96189499,106.55543441,90.07832995,105.28585546,1772524800,,2026-03-03 08:00:00+00:00
91.79076112,97.57506709,87.71125793,91.96189499,1772528400,,2026-03-03 09:00:00+00:00
93.75528883,96.01298598,89.98709059,91.79076112,1772532000,,2026-03-03 10:00:00+00:00
94.63550082,96.60012797,91.89863043,93.75528883,1772535600,,2026-03-03 11:00:00+00:00
95.75306277,104.16117484,94.31768219,94.63550082,1772539200,,2026-03-03 12:00:00+00:00
90.16735583,96.12513774,87.57938692,95.75306277,1772542800,,2026-03-03 13:00:00+00:00
87.520998,97.84688905,83.37442347,90.16735583,1772546400,,2026-03-03 14:00:00+00:00
95.91037198,96.97455885,83.95476628,87.520998,1772550000,,2026-03-03 15:00:00+00:00
101.46124559,111.44509777,93.1426869,95.91037198,1772553600,,2026-03-03 16:00:00+00:00
99.85108713,102.10088951,93.09047881,101.46124559,1772557200,,2026-03-03 17:00:00+00:00
102.16026296,106.28004132,96.12340505,99.85108713,1772560800,,2026-03-03 18:00:00+00:00
100.95210402,104.00785671,97.88905741,102.16026296,1772564400,,2026-03-03 19:00:00+00:00
97.84071759,102.02078721,95.12976628,100.95210402,1772568000,,2026-03-03 20:00:00+00:00
94.0976343,97.92344261,91.31774634,97.84071759,1772571600,,2026-03-03 21:00:00+00:00
98.63279348,100.18845515,93.9896208,94.0976343,1772575200,,2026-03-03 22:00:00+00:00
98.33059053,104.93023408,97.78974912,98.63279348,1772578800,,2026-03-03 23:00:00+00:00
96.34366649,99.77632831,91.84191077,98.33059053,1772582400,,2026-03-04 00:00:00+00:00
98.16918138,104.03207025,94.27595292,96.34366649,1772586000,,2026-03-04 01:00:00+00:00
97.44318162,98.8023565,94.27101792,98.16918138,1772589600,,2026-03-04 02:00:00+00:00
94.28474198,97.84141902,86.93519006,97.44318162,1772593200,,2026-03-04 03:00:00+00:00
94.10476296,95.60990795,91.03347017,94.28474198,1772596800,,2026-03-04 04:00:00+00:00
97.22516445,99.3429113,92.33386402,94.10476296,1772600400,,2026-03-04 05:00:00+00:00
100.89710565,102.33673749,94.68259852,97.22516445,1772604000,,2026-03-04 06:00:00+00:00
110.85271979,111.83433986,99.31251516,100.89710565,1772607600,,2026-03-04 07:00:00+00:00
132.43524559,133.20292004,108.14711949,110.85271979,1772611200,,2026-03-04 08:00:00+00:00
137.72873112,142.86511116,128.81994823,132.43524559,1772614800,,2026-03-04 09:00:00+00:00
135.80555057,144.76657521,134.16432984,137.72873112,1772618400,,2026-03-04 10:00:00+00:00
129.39968956,138.69140934,126.21422985,135.80555057,1772622000,,2026-03-04 11:00:00+00:00
129.1019327,130.90800473,122.46736211,129.39968956,1772625600,,2026-03-04 12:00:00+00:00
132.06748665,134.49530409,128.49028846,129.1019327,1772629200,,2026-03-04 13:00:00+00:00
137.32976898,149.63444845,131.3550234,132.06748665,1772632800,,2026-03-04 14:00:00+00:00
169.36027692,172.50056799,137.31364149,137.32976898,1772636400,,2026-03-04 15:00:00+00:00
167.73646701,176.46525054,160.51126772,169.36027692,1772640000,,2026-03-04 16:00:00+00:00
170.62650477,175.40414599,163.51529595,167.73646701,1772643600,,2026-03-04 17:00:00+00:00
