close,high,low,open,time,volume,timestamp
1.0,1.0,0.0,0.0,1778914800,,2026-05-16 07:00:00+00:00
1.0,1.0,1.0,1.0,1778918400,,2026-05-16 08:00:00+00:00
1.0,1.0,1.0,1.0,1778922000,,2026-05-16 09:00:00+00:00
1.0,1.0,1.0,1.0,1778925600,,2026-05-16 10:00:00+00:00
1.0,1.0,1.0,1.0,1778929200,,2026-05-16 11:00:00+00:00
2.0,2.0,1.0,1.0,1778932800,,2026-05-16 12:00:00+00:00
2.08,2.08,2.0,2.0,1778936400,,2026-05-16 13:00:00+00:00
2.27,2.27,2.08,2.08,1778940000,,2026-05-16 14:00:00+00:00
4.08,4.08,2.27,2.27,1778943600,,2026-05-16 15:00:00+00:00
4.08,4.08,4.08,4.08,1778947200,,2026-05-16 16:00:00+00:00
5.08,5.08,4.08,4.08,1778950800,,2026-05-16 17:00:00+00:00
5.08,5.08,5.08,5.08,1778954400,,2026-05-16 18:00:00+00:00
4.08,5.08,4.08,5.08,1778958000,,2026-05-16 19:00:00+00:00
5.08,5.08,4.08,4.08,1778961600,,2026-05-16 20:00:00+00:00
5.08,5.08,5.08,5.08,1778965200,,2026-05-16 21:00:00+00:00
6.08,6.08,5.08,5.08,1778968800,,2026-05-16 22:00:00+00:00
6.08,6.08,6.08,6.08,1778972400,,2026-05-16 23:00:00+00:00
6.08,6.08,6.08,6.08,1778976000,,2026-05-17 00:00:00+00:00
6.08,6.08,6.08,6.08,1778979600,,2026-05-17 01:00:00+00:00
6.08,6.08,6.08,6.08,1778983200,,2026-05-17 02:00:00+00:00
7.08,7.08,6.08,6.08,1778986800,,2026-05-17 03:00:00+00:00
7.08,7.08,7.08,7.08,1778990400,,2026-05-17 04:00:00+00:00
7.19,7.19,7.08,7.08,1778994000,,2026-05-17 05:00:00+00:00
7.19,7.19,7.19,7.19,1778997600,,2026-05-17 06:00:00+00:00
7.19,7.19,7.19,7.19,1779001200,,2026-05-17 07:00:00+00:00
7.19,7.19,7.19,7.19,1779004800,,2026-05-17 08:00:00+00:00
7.19,7.19,7.19,7.19,1779008400,,2026-05-17 09:00:00+00:00
7.19,7.19,7.19,7.19,1779012000,,2026-05-17 10:00:00+00:00
5.21,5.21,5.19,5.19,1779015600,,2026-05-17 11:00:00+00:00
8.21,8.21,5.21,5.21,1779019200,,2026-05-17 12:00:00+00:00
12.21,12.21,8.21,8.21,1779022800,,2026-05-17 13:00:00+00:00
12.21,12.21,12.21,12.21,1779026400,,2026-05-17 14:00:00+00:00
14.25,14.25,12.21,12.21,1779030000,,2026-05-17 15:00:00+00:00
14.25,14.25,14.25,14.25,1779033600,,2026-05-17 16:00:00+00:00
14.25,14.25,14.25,14.25,1779037200,,2026-05-17 17:00:00+00:00
14.25,14.25,14.25,14.25,1779040800,,2026-05-17 18:00:00+00:00
14.25,14.25,14.25,14.25,1779044400,,2026-05-17 19:00:00+00:00
14.25,14.25,14.25,14.25,1779048000,,2026-05-17 20:00:00+00:00
14.25,14.25,14.25,14.25,1779051600,,2026-05-17 21:00:00+00:00
11.25,14.25,11.25,14.25,1779055200,,2026-05-17 22:00:00+00:00
12.06,12.24,11.25,11.25,1779058800,,2026-05-17 23:00:00+00:00
9.8,12.06,8.06,12.06,1779062400,,2026-05-18 00:00:00+00:00
25.73,25.73,25.73,25.73,1779066000,,2026-05-18 01:00:00+00:00
28.23,28.23,25.73,25.73,1779069600,,2026-05-18 02:00:00+00:00
28.23,28.23,28.23,28.23,1779073200,,2026-05-18 03:00:00+00:00
28.15,28.23,28.15,28.23,1779076800,,2026-05-18 04:00:00+00:00
29.16,29.16,28.15,28.15,1779080400,,2026-05-18 05:00:00+00:00
29.14,29.16,29.14,29.16,1779084000,,2026-05-18 06:00:00+00:00
29.14,29.14,29.14,29.14,1779087600,,2026-05-18 07:00:00+00:00
29.14,29.14,29.14,29.14,1779091200,,2026-05-18 08:00:00+00:00
29.21,29.21,28.58,29.14,1779094800,,2026-05-18 09:00:00+00:00
29.21,29.21,29.21,29.21,1779098400,,2026-05-18 10:00:00+00:00
29.21,29.21,29.21,29.21,1779102000,,2026-05-18 11:00:00+00:00
29.41,29.41,29.21,29.21,1779105600,,2026-05-18 12:00:00+00:00
29.48,29.49,29.41,29.41,1779109200,,2026-05-18 13:00:00+00:00
29.42,29.48,29.42,29.48,1779112800,,2026-05-18 14:00:00+00:00
29.67,29.9,29.42,29.42,1779116400,,2026-05-18 15:00:00+00:00
30.22,30.22,29.67,29.67,1779120000,,2026-05-18 16:00:00+00:00
27.82,30.22,27.82,30.22,1779123600,,2026-05-18 17:00:00+00:00
27.82,27.82,27.82,27.82,1779127200,,2026-05-18 18:00:00+00:00
38.82,45.32,27.82,27.82,1779130800,,2026-05-18 19:00:00+00:00
38.82,38.82,38.82,38.82,1779134400,,2026-05-18 20:00:00+00:00
38.82,38.82,38.82,38.82,1779138000,,2026-05-18 21:00:00+00:00
38.82,38.82,38.82,38.82,1779141600,,2026-05-18 22:00:00+00:00
38.72,38.82,38.72,38.82,1779145200,,2026-05-18 23:00:00+00:00
38.62,38.72,38.62,38.72,1779148800,,2026-05-19 00:00:00+00:00
38.62,38.62,38.62,38.62,1779152400,,2026-05-19 01:00:00+00:00
38.77,38.77,38.62,38.62,1779156000,,2026-05-19 02:00:00+00:00
38.77,38.77,38.77,38.77,1779159600,,2026-05-19 03:00:00+00:00
38.77,38.77,38.77,38.77,1779163200,,2026-05-19 04:00:00+00:00
38.87,38.87,38.77,38.77,1779166800,,2026-05-19 05:00:00+00:00
38.87,38.87,38.87,38.87,1779170400,,2026-05-19 06:00:00+00:00
39.07,39.07,38.87,38.87,1779174000,,2026-05-19 07:00:00+00:00
39.07,39.07,39.07,39.07,1779177600,,2026-05-19 08:00:00+00:00
39.83,39.83,39.07,39.07,1779181200,,2026-05-19 09:00:00+00:00
39.83,39.83,39.83,39.83,1779184800,,2026-05-19 10:00:00+00:00
39.83,39.83,39.83,39.83,1779188400,,2026-05-19 11:00:00+00:00
38.82,39.83,38.82,39.83,1779192000,,2026-05-19 12:00:00+00:00
41.82,41.82,38.82,38.82,1779195600,,2026-05-19 13:00:00+00:00
41.82,41.82,41.82,41.82,1779199200,,2026-05-19 14:00:00+00:00
41.83,41.83,41.82,41.82,1779202800,,2026-05-19 15:00:00+00:00
41.83,41.83,41.83,41.83,1779206400,,2026-05-19 16:00:00+00:00
41.83,41.83,41.83,41.83,1779210000,,2026-05-19 17:00:00+00:00
41.83,41.83,41.83,41.83,1779213600,,2026-05-19 18:00:00+00:00
41.83,41.83,41.83,41.83,1779217200,,2026-05-19 19:00:00+00:00
41.83,41.83,41.83,41.83,1779220800,,2026-05-19 20:00:00+00:00
38.83,41.83,38.83,41.83,1779224400,,2026-05-19 21:00:00+00:00
38.83,38.83,38.83,38.83,1779228000,,2026-05-19 22:00:00+00:00
38.83,38.83,38.83,38.83,1779231600,,2026-05-19 23:00:00+00:00
38.83,38.83,38.83,38.83,1779235200,,2026-05-20 00:00:00+00:00
38.84,38.84,38.83,38.83,1779238800,,2026-05-20 01:00:00+00:00
38.82,38.84,38.74,38.84,1779242400,,2026-05-20 02:00:00+00:00
38.82,38.82,38.82,38.82,1779246000,,2026-05-20 03:00:00+00:00
38.82,38.82,38.82,38.82,1779249600,,2026-05-20 04:00:00+00:00
50.76,50.76,38.82,38.82,1779253200,,2026-05-20 05:00:00+00:00
51.06,51.06,50.76,50.76,1779256800,,2026-05-20 06:00:00+00:00
