close,high,low,open,time,volume,timestamp
7.0,7.0,0.0,0.0,1777032000,,2026-04-24 12:00:00+00:00
9.43,9.43,7.0,7.0,1777035600,,2026-04-24 13:00:00+00:00
9.53,9.53,9.43,9.43,1777039200,,2026-04-24 14:00:00+00:00
9.73,9.73,9.53,9.53,1777042800,,2026-04-24 15:00:00+00:00
10.38,10.38,9.73,9.73,1777046400,,2026-04-24 16:00:00+00:00
10.63,10.63,10.38,10.38,1777050000,,2026-04-24 17:00:00+00:00
15.13,15.13,10.63,10.63,1777053600,,2026-04-24 18:00:00+00:00
15.13,15.13,15.13,15.13,1777057200,,2026-04-24 19:00:00+00:00
15.13,15.13,15.13,15.13,1777060800,,2026-04-24 20:00:00+00:00
15.13,15.13,15.13,15.13,1777064400,,2026-04-24 21:00:00+00:00
15.13,15.13,15.13,15.13,1777068000,,2026-04-24 22:00:00+00:00
15.14,15.14,15.13,15.13,1777071600,,2026-04-24 23:00:00+00:00
15.14,15.14,15.14,15.14,1777075200,,2026-04-25 00:00:00+00:00
12.17,15.17,11.17,15.17,1777078800,,2026-04-25 01:00:00+00:00
12.17,12.17,12.17,12.17,1777082400,,2026-04-25 02:00:00+00:00
12.24,12.24,12.17,12.17,1777086000,,2026-04-25 03:00:00+00:00
12.24,12.24,12.24,12.24,1777089600,,2026-04-25 04:00:00+00:00
12.55,12.55,12.24,12.24,1777093200,,2026-04-25 05:00:00+00:00
60.12,60.12,12.8,12.8,1777096800,,2026-04-25 06:00:00+00:00
60.12,60.12,60.12,60.12,1777100400,,2026-04-25 07:00:00+00:00
60.12,60.12,60.12,60.12,1777104000,,2026-04-25 08:00:00+00:00
60.12,60.12,60.12,60.12,1777107600,,2026-04-25 09:00:00+00:00
60.12,60.12,60.12,60.12,1777111200,,2026-04-25 10:00:00+00:00
60.12,60.12,60.12,60.12,1777114800,,2026-04-25 11:00:00+00:00
60.14,60.14,60.12,60.12,1777118400,,2026-04-25 12:00:00+00:00
60.14,60.14,60.14,60.14,1777122000,,2026-04-25 13:00:00+00:00
60.13,60.14,60.12,60.14,1777125600,,2026-04-25 14:00:00+00:00
60.13,60.13,60.13,60.13,1777129200,,2026-04-25 15:00:00+00:00
60.13,60.13,60.13,60.13,1777132800,,2026-04-25 16:00:00+00:00
60.15,60.15,60.13,60.13,1777136400,,2026-04-25 17:00:00+00:00
60.15,60.15,60.15,60.15,1777140000,,2026-04-25 18:00:00+00:00
60.15,60.15,60.15,60.15,1777143600,,2026-04-25 19:00:00+00:00
60.15,60.15,60.15,60.15,1777147200,,2026-04-25 20:00:00+00:00
60.15,60.15,60.15,60.15,1777150800,,2026-04-25 21:00:00+00:00
60.15,60.15,60.15,60.15,1777154400,,2026-04-25 22:00:00+00:00
60.15,60.15,60.15,60.15,1777158000,,2026-04-25 23:00:00+00:00
60.15,60.15,60.15,60.15,1777161600,,2026-04-26 00:00:00+00:00
60.15,60.15,60.15,60.15,1777165200,,2026-04-26 01:00:00+00:00
