close,high,low,open,time,volume,timestamp
2.66516254,4.15279254,0.01,0.01,1778115600,,2026-05-07 01:00:00+00:00
3.01602248,3.97418734,2.60155086,2.66516254,1778119200,,2026-05-07 02:00:00+00:00
3.18073084,3.69413691,2.62745697,3.01602248,1778122800,,2026-05-07 03:00:00+00:00
2.47080483,3.62107147,2.46997965,3.18073084,1778126400,,2026-05-07 04:00:00+00:00
2.05116885,2.50929732,1.98593616,2.47080483,1778130000,,2026-05-07 05:00:00+00:00
1.73918462,2.90379394,1.60643023,2.05116885,1778133600,,2026-05-07 06:00:00+00:00
1.28078486,1.77998851,1.24113367,1.73918462,1778137200,,2026-05-07 07:00:00+00:00
1.12880598,1.64658167,0.9997564,1.28078486,1778140800,,2026-05-07 08:00:00+00:00
1.19909522,1.34686014,0.92868412,1.12880598,1778144400,,2026-05-07 09:00:00+00:00
1.43839405,2.12123851,1.06216372,1.19909522,1778148000,,2026-05-07 10:00:00+00:00
1.15409196,1.55327354,1.07788114,1.43839405,1778151600,,2026-05-07 11:00:00+00:00
1.0396867,1.21478114,0.89896681,1.15409196,1778155200,,2026-05-07 12:00:00+00:00
2.03981437,2.8288352,1.01423519,1.0396867,1778158800,,2026-05-07 13:00:00+00:00
3.17564907,4.99105856,1.64639727,2.03981437,1778162400,,2026-05-07 14:00:00+00:00
2.98974925,4.78253545,2.53906706,3.17564907,1778166000,,2026-05-07 15:00:00+00:00
2.48812697,4.0065225,2.10234354,2.98974925,1778169600,,2026-05-07 16:00:00+00:00
1.20942044,3.50156367,1.06844333,2.48812697,1778173200,,2026-05-07 17:00:00+00:00
1.15918786,1.59204426,0.85887004,1.20942044,1778176800,,2026-05-07 18:00:00+00:00
0.9244845,1.54421253,0.8707424,1.15918786,1778180400,,2026-05-07 19:00:00+00:00
1.26364488,1.32383246,0.61963222,0.9244845,1778184000,,2026-05-07 20:00:00+00:00
1.24017545,2.05699174,0.9167667,1.26364488,1778187600,,2026-05-07 21:00:00+00:00
1.04729906,1.78342427,0.91538045,1.24017545,1778191200,,2026-05-07 22:00:00+00:00
0.64602907,1.10439305,0.5972437,1.04729906,1778194800,,2026-05-07 23:00:00+00:00
0.69881282,0.87542769,0.49549284,0.64602907,1778198400,,2026-05-08 00:00:00+00:00
0.63377059,0.95990137,0.51718527,0.69881282,1778202000,,2026-05-08 01:00:00+00:00
0.8687927,2.20217818,0.58605533,0.63377059,1778205600,,2026-05-08 02:00:00+00:00
0.66685347,2.35091148,0.53917154,0.8687927,1778209200,,2026-05-08 03:00:00+00:00
0.47147528,0.84478516,0.42411598,0.66685347,1778212800,,2026-05-08 04:00:00+00:00
0.51267635,0.54331762,0.2383944,0.47147528,1778216400,,2026-05-08 05:00:00+00:00
0.3995907,0.95467505,0.38826692,0.51267635,1778220000,,2026-05-08 06:00:00+00:00
0.28939499,1.50506361,0.26376182,0.3995907,1778223600,,2026-05-08 07:00:00+00:00
0.19803767,0.32447614,0.14341426,0.28939499,1778227200,,2026-05-08 08:00:00+00:00
0.05422999,0.2570494,0.04590155,0.19803767,1778230800,,2026-05-08 09:00:00+00:00
0.01,0.07293186,0.01,0.05422999,1778234400,,2026-05-08 10:00:00+00:00
0.01,0.01,0.01,0.01,1778238000,,2026-05-08 11:00:00+00:00
