close,high,low,open,time,volume,timestamp
96.44700865,102.16455362,91.89631609,101.54000002,1779991200,,2026-05-28 18:00:00+00:00
106.29272582,106.86012822,96.3623047,96.44700865,1779994800,,2026-05-28 19:00:00+00:00
106.53886456,114.00812074,100.88052575,106.29272582,1779998400,,2026-05-28 20:00:00+00:00
100.56840608,107.30720745,96.34593959,106.53886456,1780002000,,2026-05-28 21:00:00+00:00
114.71134396,114.86465479,97.91680702,100.56840608,1780005600,,2026-05-28 22:00:00+00:00
110.5834221,114.76642596,108.69440141,114.71134396,1780009200,,2026-05-28 23:00:00+00:00
107.81278244,110.60302591,103.16496033,110.5834221,1780012800,,2026-05-29 00:00:00+00:00
112.07323163,114.19384508,103.7685338,107.81278244,1780016400,,2026-05-29 01:00:00+00:00
120.74000382,122.47932958,109.51028833,112.07323163,1780020000,,2026-05-29 02:00:00+00:00
117.33466536,120.74000382,112.39429213,120.74000382,1780023600,,2026-05-29 03:00:00+00:00
111.84981341,121.7108761,111.82655552,117.33466536,1780027200,,2026-05-29 04:00:00+00:00
105.96301417,112.3542036,105.23591588,111.84981341,1780030800,,2026-05-29 05:00:00+00:00
102.41638867,108.31868908,99.05729599,105.96301417,1780034400,,2026-05-29 06:00:00+00:00
112.36285615,116.55475199,100.54415162,102.41638867,1780038000,,2026-05-29 07:00:00+00:00
113.82209991,114.61098046,106.16519248,112.36285615,1780041600,,2026-05-29 08:00:00+00:00
105.69040734,113.99637703,103.95698041,113.82209991,1780045200,,2026-05-29 09:00:00+00:00
109.23960278,110.70961561,105.44263328,105.69040734,1780048800,,2026-05-29 10:00:00+00:00
112.66013257,117.82213338,105.88254102,109.23960278,1780052400,,2026-05-29 11:00:00+00:00
120.34806158,124.83312264,112.66013257,112.66013257,1780056000,,2026-05-29 12:00:00+00:00
120.43401844,131.74694099,114.07241732,120.34806158,1780059600,,2026-05-29 13:00:00+00:00
118.19537662,143.12,115.87558491,120.43401844,1780063200,,2026-05-29 14:00:00+00:00
88.78681014,120.74135668,75.12203981,118.19537662,1780066800,,2026-05-29 15:00:00+00:00
80.50067726,97.98124777,78.10463275,88.78681014,1780070400,,2026-05-29 16:00:00+00:00
92.06889344,94.18914091,76.62944925,80.50067726,1780074000,,2026-05-29 17:00:00+00:00
108.52,113.75,88.32636079,92.06889344,1780077600,,2026-05-29 18:00:00+00:00
103.16,115.0,97.67,108.52,1780081200,,2026-05-29 19:00:00+00:00
101.7,104.9,96.1,103.16,1780084800,,2026-05-29 20:00:00+00:00
110.41,111.67,95.93,101.7,1780088400,,2026-05-29 21:00:00+00:00
106.22,112.34,102.99,110.41,1780092000,,2026-05-29 22:00:00+00:00
105.5,112.99,104.78,106.22,1780095600,,2026-05-29 23:00:00+00:00
105.21,109.52,103.68,105.5,1780099200,,2026-05-30 00:00:00+00:00
100.45,106.57,98.31,105.21,1780102800,,2026-05-30 01:00:00+00:00
98.59,103.14,98.49,100.45,1780106400,,2026-05-30 02:00:00+00:00
103.03,105.09,96.38,98.59,1780110000,,2026-05-30 03:00:00+00:00
109.13,117.99,101.41,103.03,1780113600,,2026-05-30 04:00:00+00:00
104.08,112.09,100.95,109.13,1780117200,,2026-05-30 05:00:00+00:00
103.09,107.3,99.35,104.08,1780120800,,2026-05-30 06:00:00+00:00
103.72,106.55,102.03,103.09,1780124400,,2026-05-30 07:00:00+00:00
105.74,106.25,103.59,103.72,1780128000,,2026-05-30 08:00:00+00:00
103.22,106.23,102.63,105.74,1780131600,,2026-05-30 09:00:00+00:00
101.98,103.75,98.01,103.22,1780135200,,2026-05-30 10:00:00+00:00
102.58,104.86,100.8,101.98,1780138800,,2026-05-30 11:00:00+00:00
100.06,102.96,99.54,102.58,1780142400,,2026-05-30 12:00:00+00:00
99.23,102.72,97.29,100.06,1780146000,,2026-05-30 13:00:00+00:00
93.34,99.6,89.32,99.23,1780149600,,2026-05-30 14:00:00+00:00
93.25,95.83,87.86,93.34,1780153200,,2026-05-30 15:00:00+00:00
92.91,95.61,91.52,93.25,1780156800,,2026-05-30 16:00:00+00:00
92.81,100.73,90.83,92.91,1780160400,,2026-05-30 17:00:00+00:00
92.47,95.52,89.81,92.81,1780164000,,2026-05-30 18:00:00+00:00
91.11,95.51,90.8,92.47,1780167600,,2026-05-30 19:00:00+00:00
92.92,94.39,90.24,91.11,1780171200,,2026-05-30 20:00:00+00:00
91.67,92.92,88.5,92.92,1780174800,,2026-05-30 21:00:00+00:00
96.62,99.36,91.63,91.67,1780178400,,2026-05-30 22:00:00+00:00
97.48,99.88,93.66,96.62,1780182000,,2026-05-30 23:00:00+00:00
93.03,99.33,92.04,97.48,1780185600,,2026-05-31 00:00:00+00:00
90.8,93.31,85.79,93.03,1780189200,,2026-05-31 01:00:00+00:00
85.65,92.2,82.19,90.8,1780192800,,2026-05-31 02:00:00+00:00
86.63,88.12,83.14,85.65,1780196400,,2026-05-31 03:00:00+00:00
86.44,88.79,85.01,86.63,1780200000,,2026-05-31 04:00:00+00:00
89.89,90.78,86.02,86.44,1780203600,,2026-05-31 05:00:00+00:00
90.39,91.55,88.94,89.89,1780207200,,2026-05-31 06:00:00+00:00
96.02,97.44,90.38,90.39,1780210800,,2026-05-31 07:00:00+00:00
92.34,97.28,90.91,96.02,1780214400,,2026-05-31 08:00:00+00:00
98.87,101.29,91.53,92.34,1780218000,,2026-05-31 09:00:00+00:00
99.03,104.56,98.3,98.87,1780221600,,2026-05-31 10:00:00+00:00
97.23838812,99.08,95.7,99.03,1780225200,,2026-05-31 11:00:00+00:00
