close,high,low,open,time,volume,timestamp
57.23172981,64.95403421,0.85002944,0.85002944,1777485600,,2026-04-29 18:00:00+00:00
58.49706599,61.88797885,56.06996554,57.23172981,1777489200,,2026-04-29 19:00:00+00:00
56.19968419,59.74320089,53.42794152,58.49706599,1777492800,,2026-04-29 20:00:00+00:00
51.71749936,56.83767235,48.11644958,56.19968419,1777496400,,2026-04-29 21:00:00+00:00
50.0110223,52.56368739,49.65204362,51.71749936,1777500000,,2026-04-29 22:00:00+00:00
51.1010192,52.08923368,49.02783172,50.0110223,1777503600,,2026-04-29 23:00:00+00:00
45.21846744,51.93539927,44.61398754,51.1010192,1777507200,,2026-04-30 00:00:00+00:00
46.07266304,46.82999824,43.40550003,45.21846744,1777510800,,2026-04-30 01:00:00+00:00
53.15353858,56.19463326,44.72259024,46.07266304,1777514400,,2026-04-30 02:00:00+00:00
50.50324558,53.58966056,49.41713171,53.15353858,1777518000,,2026-04-30 03:00:00+00:00
55.16434849,55.93323486,50.21968544,50.50324558,1777521600,,2026-04-30 04:00:00+00:00
53.95799782,57.65312194,52.1461129,55.16434849,1777525200,,2026-04-30 05:00:00+00:00
52.18502674,54.30190227,50.73631326,53.95799782,1777528800,,2026-04-30 06:00:00+00:00
48.35239987,53.56151152,47.78004258,52.18502674,1777532400,,2026-04-30 07:00:00+00:00
48.58276555,49.72778123,47.3379608,48.35239987,1777536000,,2026-04-30 08:00:00+00:00
46.11401891,48.75696633,43.94528556,48.58276555,1777539600,,2026-04-30 09:00:00+00:00
46.19221965,47.4779541,44.84455996,46.11401891,1777543200,,2026-04-30 10:00:00+00:00
47.04814294,48.96814376,42.84801521,46.19221965,1777546800,,2026-04-30 11:00:00+00:00
45.29811952,47.28172083,43.54770346,47.04814294,1777550400,,2026-04-30 12:00:00+00:00
44.70741995,48.09420112,42.46992835,45.29811952,1777554000,,2026-04-30 13:00:00+00:00
44.38269998,49.60213891,42.71202427,44.70741995,1777557600,,2026-04-30 14:00:00+00:00
43.19947174,45.78075636,40.65118409,44.38269998,1777561200,,2026-04-30 15:00:00+00:00
45.41385545,45.87637809,42.63231436,43.19947174,1777564800,,2026-04-30 16:00:00+00:00
44.66054136,46.70690047,43.86674128,45.41385545,1777568400,,2026-04-30 17:00:00+00:00
43.91753344,45.84440945,42.42610728,44.66054136,1777572000,,2026-04-30 18:00:00+00:00
43.21233334,44.38438024,42.05067908,43.91753344,1777575600,,2026-04-30 19:00:00+00:00
42.31212393,43.66249016,41.6366614,43.21233334,1777579200,,2026-04-30 20:00:00+00:00
44.10984186,44.64977608,41.98399349,42.31212393,1777582800,,2026-04-30 21:00:00+00:00
44.49634275,45.10966526,42.70484954,44.10984186,1777586400,,2026-04-30 22:00:00+00:00
43.40967872,44.67780836,43.02965838,44.49634275,1777590000,,2026-04-30 23:00:00+00:00
42.33931774,43.6014016,40.85130362,43.40967872,1777593600,,2026-05-01 00:00:00+00:00
40.38002342,42.40734573,39.5776447,42.33931774,1777597200,,2026-05-01 01:00:00+00:00
40.41344045,41.05156941,39.72120431,40.38002342,1777600800,,2026-05-01 02:00:00+00:00
36.6146243,40.73314005,33.42978472,40.41344045,1777604400,,2026-05-01 03:00:00+00:00
36.95062724,37.85914474,35.79937801,36.6146243,1777608000,,2026-05-01 04:00:00+00:00
36.16810786,37.32249421,35.24035281,36.95062724,1777611600,,2026-05-01 05:00:00+00:00
37.34456534,38.7124016,35.23826271,36.16810786,1777615200,,2026-05-01 06:00:00+00:00
36.72421667,38.36365765,36.29671068,37.34456534,1777618800,,2026-05-01 07:00:00+00:00
34.34975635,37.27673443,34.09811339,36.72421667,1777622400,,2026-05-01 08:00:00+00:00
34.80251504,35.61789924,34.28292319,34.34975635,1777626000,,2026-05-01 09:00:00+00:00
34.08032029,35.94646136,33.56089944,34.80251504,1777629600,,2026-05-01 10:00:00+00:00
32.83959593,34.26734754,31.59486904,34.08032029,1777633200,,2026-05-01 11:00:00+00:00
29.8052145,33.38498436,27.4828578,32.83959593,1777636800,,2026-05-01 12:00:00+00:00
26.92058314,29.80966694,25.41427361,29.8052145,1777640400,,2026-05-01 13:00:00+00:00
28.45571168,30.00026476,25.44005486,26.92058314,1777644000,,2026-05-01 14:00:00+00:00
28.03358252,29.94989984,26.18010558,28.45571168,1777647600,,2026-05-01 15:00:00+00:00
28.50345115,29.40430554,26.62207899,28.03358252,1777651200,,2026-05-01 16:00:00+00:00
26.5152665,29.11984903,25.7801909,28.50345115,1777654800,,2026-05-01 17:00:00+00:00
27.05613764,27.43343047,26.18602477,26.5152665,1777658400,,2026-05-01 18:00:00+00:00
26.70407887,27.24542448,26.10504798,27.05613764,1777662000,,2026-05-01 19:00:00+00:00
30.86833273,32.32074725,26.50348092,26.70407887,1777665600,,2026-05-01 20:00:00+00:00
28.90187329,31.19109391,28.68386737,30.86833273,1777669200,,2026-05-01 21:00:00+00:00
28.16597154,29.05303953,27.31685694,28.90187329,1777672800,,2026-05-01 22:00:00+00:00
27.48960289,29.0399576,27.37635045,28.16597154,1777676400,,2026-05-01 23:00:00+00:00
27.05351736,28.32437569,26.65504576,27.48960289,1777680000,,2026-05-02 00:00:00+00:00
26.73976876,27.44840721,26.36602112,27.05351736,1777683600,,2026-05-02 01:00:00+00:00
25.83095866,27.17236667,24.56196664,26.73976876,1777687200,,2026-05-02 02:00:00+00:00
25.44020548,26.43667274,24.66951323,25.83095866,1777690800,,2026-05-02 03:00:00+00:00
25.94505557,26.5167115,25.26874353,25.44020548,1777694400,,2026-05-02 04:00:00+00:00
26.10799321,26.81541739,25.8010201,25.94505557,1777698000,,2026-05-02 05:00:00+00:00
25.01141423,26.69615718,24.9299825,26.10799321,1777701600,,2026-05-02 06:00:00+00:00
26.05520389,26.09143803,24.63747722,25.01141423,1777705200,,2026-05-02 07:00:00+00:00
25.15592046,26.53520996,24.6573271,26.05520389,1777708800,,2026-05-02 08:00:00+00:00
24.204206,25.1796067,24.17179136,25.15592046,1777712400,,2026-05-02 09:00:00+00:00
25.1517915,25.37533191,24.204206,24.204206,1777716000,,2026-05-02 10:00:00+00:00
25.03192225,25.57703576,24.35441922,25.1517915,1777719600,,2026-05-02 11:00:00+00:00
25.05089627,25.57127074,24.69862271,25.03192225,1777723200,,2026-05-02 12:00:00+00:00
24.0111966,25.0515183,23.62835729,25.05089627,1777726800,,2026-05-02 13:00:00+00:00
23.78290606,24.6759017,23.46271278,24.0111966,1777730400,,2026-05-02 14:00:00+00:00
23.587146,24.08965483,23.05587579,23.78290606,1777734000,,2026-05-02 15:00:00+00:00
23.74592722,23.95163527,22.80189249,23.587146,1777737600,,2026-05-02 16:00:00+00:00
24.12570472,24.19923811,23.54252219,23.74592722,1777741200,,2026-05-02 17:00:00+00:00
23.65928269,24.49159023,23.24482226,24.12570472,1777744800,,2026-05-02 18:00:00+00:00
23.38464798,23.92165336,23.05533571,23.65928269,1777748400,,2026-05-02 19:00:00+00:00
23.3008293,23.65539128,23.19704296,23.38464798,1777752000,,2026-05-02 20:00:00+00:00
20.89215743,23.51109945,17.86576532,23.3008293,1777755600,,2026-05-02 21:00:00+00:00
20.73799473,22.63751053,20.515859,20.89215743,1777759200,,2026-05-02 22:00:00+00:00
21.82627987,22.4983686,20.73089983,20.73799473,1777762800,,2026-05-02 23:00:00+00:00
22.33107957,23.13121342,21.66498207,21.82627987,1777766400,,2026-05-03 00:00:00+00:00
24.25920763,24.33003828,22.24360699,22.33107957,1777770000,,2026-05-03 01:00:00+00:00
24.32922791,25.05800825,23.55442662,24.25920763,1777773600,,2026-05-03 02:00:00+00:00
24.76340066,25.09339211,24.0703349,24.32922791,1777777200,,2026-05-03 03:00:00+00:00
24.83769754,25.545655,24.09384396,24.76340066,1777780800,,2026-05-03 04:00:00+00:00
24.48905491,24.9142844,24.07882755,24.83769754,1777784400,,2026-05-03 05:00:00+00:00
23.848776,24.96396062,23.30659187,24.48905491,1777788000,,2026-05-03 06:00:00+00:00
22.91784972,23.88712075,22.04109667,23.848776,1777791600,,2026-05-03 07:00:00+00:00
23.28129915,23.33697385,21.9093771,22.91784972,1777795200,,2026-05-03 08:00:00+00:00
21.95939935,23.39166764,20.80450889,23.28129915,1777798800,,2026-05-03 09:00:00+00:00
22.74593076,22.88129036,21.90382884,21.95939935,1777802400,,2026-05-03 10:00:00+00:00
21.30254766,22.94148083,19.77996687,22.74593076,1777806000,,2026-05-03 11:00:00+00:00
