close,high,low,open,time,volume,timestamp
53.93664948,67.43363409,0.01,0.01,1775602800,,2026-04-07 23:00:00+00:00
50.99522402,57.7250579,48.74417021,53.93664948,1775606400,,2026-04-08 00:00:00+00:00
47.48561355,52.78485961,47.39326779,50.99522402,1775610000,,2026-04-08 01:00:00+00:00
47.48855851,51.50925312,45.53721108,47.48561355,1775613600,,2026-04-08 02:00:00+00:00
45.57556354,47.7781037,45.14523252,47.48855851,1775617200,,2026-04-08 03:00:00+00:00
47.16528403,51.47497691,45.57556354,45.57556354,1775620800,,2026-04-08 04:00:00+00:00
46.93392666,48.64088321,46.18995038,47.16528403,1775624400,,2026-04-08 05:00:00+00:00
48.7869168,51.44132668,45.14995965,46.93392666,1775628000,,2026-04-08 06:00:00+00:00
51.21270624,53.52785911,48.20536687,48.7869168,1775631600,,2026-04-08 07:00:00+00:00
51.62722289,53.21187797,49.25986931,51.21270624,1775635200,,2026-04-08 08:00:00+00:00
48.47001961,53.85971201,47.47615299,51.62722289,1775638800,,2026-04-08 09:00:00+00:00
45.82500988,49.98460132,45.78992959,48.47001961,1775642400,,2026-04-08 10:00:00+00:00
47.60011442,50.16335213,44.64720417,45.82500988,1775646000,,2026-04-08 11:00:00+00:00
51.26429922,52.43429617,46.02233588,47.60011442,1775649600,,2026-04-08 12:00:00+00:00
42.72473631,56.95755856,41.39378857,51.26429922,1775653200,,2026-04-08 13:00:00+00:00
30.29394109,44.31771073,28.1511464,42.72473631,1775656800,,2026-04-08 14:00:00+00:00
34.83439027,35.94362339,29.7831077,30.29394109,1775660400,,2026-04-08 15:00:00+00:00
35.40205573,36.5259675,32.93092778,34.83439027,1775664000,,2026-04-08 16:00:00+00:00
38.39908782,40.90664423,33.20199619,35.40205573,1775667600,,2026-04-08 17:00:00+00:00
29.25225131,38.66099251,28.75454667,38.39908782,1775671200,,2026-04-08 18:00:00+00:00
31.22073979,31.23964125,27.9587487,29.25225131,1775674800,,2026-04-08 19:00:00+00:00
30.14035172,32.59505863,29.34248772,31.22073979,1775678400,,2026-04-08 20:00:00+00:00
31.49499297,33.76746561,29.52841366,30.14035172,1775682000,,2026-04-08 21:00:00+00:00
25.32614411,31.63249774,24.83355438,31.49499297,1775685600,,2026-04-08 22:00:00+00:00
25.10437556,26.27840433,23.00433038,25.32614411,1775689200,,2026-04-08 23:00:00+00:00
23.12317298,25.81316131,22.38262032,25.10437556,1775692800,,2026-04-09 00:00:00+00:00
21.9633974,23.65733201,18.88565534,23.12317298,1775696400,,2026-04-09 01:00:00+00:00
22.3369768,23.23449408,20.79691309,21.9633974,1775700000,,2026-04-09 02:00:00+00:00
22.62685762,22.90773264,21.12467974,22.3369768,1775703600,,2026-04-09 03:00:00+00:00
21.40988262,22.65472816,21.07988246,22.62685762,1775707200,,2026-04-09 04:00:00+00:00
22.12407913,23.75496843,20.93590368,21.40988262,1775710800,,2026-04-09 05:00:00+00:00
21.93228944,22.99936869,20.83928008,22.12407913,1775714400,,2026-04-09 06:00:00+00:00
21.73788447,22.83067803,21.48467233,21.93228944,1775718000,,2026-04-09 07:00:00+00:00
22.11281358,23.1228769,20.65474261,21.73788447,1775721600,,2026-04-09 08:00:00+00:00
24.09069454,24.69845626,20.69802218,22.11281358,1775725200,,2026-04-09 09:00:00+00:00
22.99419822,24.28941264,22.6179827,24.09069454,1775728800,,2026-04-09 10:00:00+00:00
20.84359836,23.51114258,20.42311953,22.99419822,1775732400,,2026-04-09 11:00:00+00:00
22.01223581,22.41565017,19.77850892,20.84359836,1775736000,,2026-04-09 12:00:00+00:00
18.49548352,22.62560998,17.33590189,22.01223581,1775739600,,2026-04-09 13:00:00+00:00
19.85677275,21.09107048,16.70452715,18.49548352,1775743200,,2026-04-09 14:00:00+00:00
29.25905636,31.14301656,18.22095397,19.85677275,1775746800,,2026-04-09 15:00:00+00:00
26.15269017,32.20381217,22.67332311,29.25905636,1775750400,,2026-04-09 16:00:00+00:00
29.35264631,30.44923984,25.21331902,26.15269017,1775754000,,2026-04-09 17:00:00+00:00
24.44870149,29.56372272,23.13454173,29.35264631,1775757600,,2026-04-09 18:00:00+00:00
26.53119058,28.82582927,23.86258155,24.44870149,1775761200,,2026-04-09 19:00:00+00:00
24.89576287,27.87074654,24.40253813,26.53119058,1775764800,,2026-04-09 20:00:00+00:00
23.98468716,28.18946038,23.35662133,24.89576287,1775768400,,2026-04-09 21:00:00+00:00
21.07797303,33.41012506,21.06514408,23.98468716,1775772000,,2026-04-09 22:00:00+00:00
19.53637671,21.95043988,18.3329222,21.07797303,1775775600,,2026-04-09 23:00:00+00:00
20.58430293,21.04483662,18.01395509,19.53637671,1775779200,,2026-04-10 00:00:00+00:00
20.34352599,22.53022085,16.93713651,20.58430293,1775782800,,2026-04-10 01:00:00+00:00
19.4234147,21.22548079,18.83873066,20.34352599,1775786400,,2026-04-10 02:00:00+00:00
18.65855715,20.18663525,18.15694598,19.4234147,1775790000,,2026-04-10 03:00:00+00:00
20.6144397,21.50501712,18.53701802,18.65855715,1775793600,,2026-04-10 04:00:00+00:00
20.58835138,22.18660292,19.96343314,20.6144397,1775797200,,2026-04-10 05:00:00+00:00
18.33677192,20.86670676,17.80461404,20.58835138,1775800800,,2026-04-10 06:00:00+00:00
17.27311659,19.03582708,16.57439132,18.33677192,1775804400,,2026-04-10 07:00:00+00:00
16.17340175,17.30472189,15.42857975,17.27311659,1775808000,,2026-04-10 08:00:00+00:00
17.538744,17.74989583,15.92363189,16.17340175,1775811600,,2026-04-10 09:00:00+00:00
17.01297093,17.64870529,16.42660981,17.538744,1775815200,,2026-04-10 10:00:00+00:00
21.46640756,23.42071907,16.97989287,17.01297093,1775818800,,2026-04-10 11:00:00+00:00
22.23069346,24.53392451,19.77198002,21.46640756,1775822400,,2026-04-10 12:00:00+00:00
22.84128682,23.55838811,19.88374655,22.23069346,1775826000,,2026-04-10 13:00:00+00:00
29.1661158,32.47338968,22.30748768,22.84128682,1775829600,,2026-04-10 14:00:00+00:00
23.47461106,32.90860689,22.49025183,29.1661158,1775833200,,2026-04-10 15:00:00+00:00
31.15397285,31.80275096,22.72313776,23.47461106,1775836800,,2026-04-10 16:00:00+00:00
31.34303573,31.83414379,28.69009671,31.15397285,1775840400,,2026-04-10 17:00:00+00:00
29.95424245,31.6848784,28.43270952,31.34303573,1775844000,,2026-04-10 18:00:00+00:00
30.43137576,31.73166063,27.7665987,29.95424245,1775847600,,2026-04-10 19:00:00+00:00
