close,high,low,open,time,volume,timestamp
58.89,58.89,58.89,58.89,1772323200,,2026-03-01 00:00:00+00:00
58.89,58.89,58.89,58.89,1772326800,,2026-03-01 01:00:00+00:00
60.09,60.09,58.89,58.89,1772330400,,2026-03-01 02:00:00+00:00
60.11,60.11,60.09,60.09,1772334000,,2026-03-01 03:00:00+00:00
60.11,60.11,60.11,60.11,1772337600,,2026-03-01 04:00:00+00:00
60.11,60.11,60.11,60.11,1772341200,,2026-03-01 05:00:00+00:00
60.11,60.11,60.11,60.11,1772344800,,2026-03-01 06:00:00+00:00
60.11,60.11,60.11,60.11,1772348400,,2026-03-01 07:00:00+00:00
60.11,60.11,60.11,60.11,1772352000,,2026-03-01 08:00:00+00:00
60.11,60.11,60.11,60.11,1772355600,,2026-03-01 09:00:00+00:00
60.11,60.11,60.11,60.11,1772359200,,2026-03-01 10:00:00+00:00
60.11,60.11,60.11,60.11,1772362800,,2026-03-01 11:00:00+00:00
60.11,60.11,60.11,60.11,1772366400,,2026-03-01 12:00:00+00:00
60.11,60.11,60.11,60.11,1772370000,,2026-03-01 13:00:00+00:00
60.11,60.11,60.11,60.11,1772373600,,2026-03-01 14:00:00+00:00
60.55,60.55,60.11,60.11,1772377200,,2026-03-01 15:00:00+00:00
60.11,60.55,60.11,60.55,1772380800,,2026-03-01 16:00:00+00:00
60.11,60.11,60.11,60.11,1772384400,,2026-03-01 17:00:00+00:00
61.11,61.11,60.11,60.11,1772388000,,2026-03-01 18:00:00+00:00
60.11,61.11,60.11,61.11,1772391600,,2026-03-01 19:00:00+00:00
60.11,60.11,60.11,60.11,1772395200,,2026-03-01 20:00:00+00:00
60.61,60.61,60.11,60.11,1772398800,,2026-03-01 21:00:00+00:00
60.61,60.61,60.61,60.61,1772402400,,2026-03-01 22:00:00+00:00
60.61,60.61,60.61,60.61,1772406000,,2026-03-01 23:00:00+00:00
60.61,60.61,60.61,60.61,1772409600,,2026-03-02 00:00:00+00:00
60.61,60.61,60.61,60.61,1772413200,,2026-03-02 01:00:00+00:00
60.61,60.61,60.61,60.61,1772416800,,2026-03-02 02:00:00+00:00
60.61,60.61,60.61,60.61,1772420400,,2026-03-02 03:00:00+00:00
62.61,62.61,60.61,60.61,1772424000,,2026-03-02 04:00:00+00:00
62.61,62.61,62.61,62.61,1772427600,,2026-03-02 05:00:00+00:00
62.61,62.61,62.61,62.61,1772431200,,2026-03-02 06:00:00+00:00
61.61,62.61,61.61,62.61,1772434800,,2026-03-02 07:00:00+00:00
61.61,61.61,61.61,61.61,1772438400,,2026-03-02 08:00:00+00:00
61.61,61.61,61.61,61.61,1772442000,,2026-03-02 09:00:00+00:00
61.61,61.61,61.61,61.61,1772445600,,2026-03-02 10:00:00+00:00
61.62,61.62,61.61,61.61,1772449200,,2026-03-02 11:00:00+00:00
61.62,61.62,61.62,61.62,1772452800,,2026-03-02 12:00:00+00:00
61.62,61.62,61.62,61.62,1772456400,,2026-03-02 13:00:00+00:00
71.68,71.68,61.62,61.62,1772460000,,2026-03-02 14:00:00+00:00
61.87,71.68,61.67,71.68,1772463600,,2026-03-02 15:00:00+00:00
63.52,64.04,61.85,61.85,1772467200,,2026-03-02 16:00:00+00:00
39.56,63.65,38.65,63.65,1772470800,,2026-03-02 17:00:00+00:00
39.72,39.72,39.56,39.56,1772474400,,2026-03-02 18:00:00+00:00
39.44,39.72,39.44,39.72,1772478000,,2026-03-02 19:00:00+00:00
38.65,39.44,38.65,39.44,1772481600,,2026-03-02 20:00:00+00:00
38.65,38.65,38.65,38.65,1772485200,,2026-03-02 21:00:00+00:00
38.65,38.65,38.65,38.65,1772488800,,2026-03-02 22:00:00+00:00
38.65,38.65,38.65,38.65,1772492400,,2026-03-02 23:00:00+00:00
39.35,39.35,38.65,38.65,1772496000,,2026-03-03 00:00:00+00:00
47.06,47.76,39.35,39.35,1772499600,,2026-03-03 01:00:00+00:00
47.06,47.06,47.06,47.06,1772503200,,2026-03-03 02:00:00+00:00
47.06,47.06,47.06,47.06,1772506800,,2026-03-03 03:00:00+00:00
47.56,47.56,47.06,47.06,1772510400,,2026-03-03 04:00:00+00:00
47.57,47.57,47.56,47.56,1772514000,,2026-03-03 05:00:00+00:00
47.58,47.58,47.57,47.57,1772517600,,2026-03-03 06:00:00+00:00
47.61,47.61,47.58,47.58,1772521200,,2026-03-03 07:00:00+00:00
45.61,47.61,45.61,47.61,1772524800,,2026-03-03 08:00:00+00:00
45.61,45.61,45.61,45.61,1772528400,,2026-03-03 09:00:00+00:00
45.41,45.61,45.41,45.61,1772532000,,2026-03-03 10:00:00+00:00
45.44,45.44,45.41,45.41,1772535600,,2026-03-03 11:00:00+00:00
46.16,46.16,45.44,45.44,1772539200,,2026-03-03 12:00:00+00:00
46.71,46.71,46.16,46.16,1772542800,,2026-03-03 13:00:00+00:00
46.71,46.71,46.71,46.71,1772546400,,2026-03-03 14:00:00+00:00
46.81,49.81,46.71,46.71,1772550000,,2026-03-03 15:00:00+00:00
47.23,52.31,46.81,46.81,1772553600,,2026-03-03 16:00:00+00:00
47.03,47.47,47.03,47.23,1772557200,,2026-03-03 17:00:00+00:00
47.03,47.03,47.03,47.03,1772560800,,2026-03-03 18:00:00+00:00
47.03,47.03,47.03,47.03,1772564400,,2026-03-03 19:00:00+00:00
47.03,47.03,47.03,47.03,1772568000,,2026-03-03 20:00:00+00:00
47.03,47.03,47.03,47.03,1772571600,,2026-03-03 21:00:00+00:00
47.03,47.03,47.03,47.03,1772575200,,2026-03-03 22:00:00+00:00
47.03,47.03,47.03,47.03,1772578800,,2026-03-03 23:00:00+00:00
47.03,47.03,47.03,47.03,1772582400,,2026-03-04 00:00:00+00:00
47.03,47.03,47.03,47.03,1772586000,,2026-03-04 01:00:00+00:00
47.01,47.11,47.01,47.03,1772589600,,2026-03-04 02:00:00+00:00
47.01,47.01,47.01,47.01,1772593200,,2026-03-04 03:00:00+00:00
47.02,47.02,47.01,47.01,1772596800,,2026-03-04 04:00:00+00:00
50.02,56.46,47.02,47.02,1772600400,,2026-03-04 05:00:00+00:00
48.02,50.02,47.02,50.02,1772604000,,2026-03-04 06:00:00+00:00
51.02,51.02,51.02,51.02,1772607600,,2026-03-04 07:00:00+00:00
52.87,52.87,50.57,51.02,1772611200,,2026-03-04 08:00:00+00:00
59.35,61.44,50.82,52.87,1772614800,,2026-03-04 09:00:00+00:00
65.22,71.67,58.95,59.5,1772618400,,2026-03-04 10:00:00+00:00
67.26,67.26,65.2,65.22,1772622000,,2026-03-04 11:00:00+00:00
68.36,69.12,68.36,69.03,1772625600,,2026-03-04 12:00:00+00:00
74.41,74.41,66.36,68.36,1772629200,,2026-03-04 13:00:00+00:00
88.86,92.05,72.41,72.41,1772632800,,2026-03-04 14:00:00+00:00
61.48,98.82,56.48,88.86,1772636400,,2026-03-04 15:00:00+00:00
59.77,62.47,59.47,61.48,1772640000,,2026-03-04 16:00:00+00:00
53.1,59.82,53.1,59.77,1772643600,,2026-03-04 17:00:00+00:00
52.65,53.1,52.64,53.1,1772647200,,2026-03-04 18:00:00+00:00
51.76,52.65,51.75,52.65,1772650800,,2026-03-04 19:00:00+00:00
51.76,51.76,51.76,51.76,1772654400,,2026-03-04 20:00:00+00:00
43.81,51.76,43.81,51.76,1772658000,,2026-03-04 21:00:00+00:00
43.81,73.81,43.81,43.81,1772661600,,2026-03-04 22:00:00+00:00
43.81,43.81,43.81,43.81,1772665200,,2026-03-04 23:00:00+00:00
43.81,43.81,43.81,43.81,1772668800,,2026-03-05 00:00:00+00:00
88.27,88.27,44.52,44.52,1772672400,,2026-03-05 01:00:00+00:00
94.28,94.28,88.27,88.27,1772676000,,2026-03-05 02:00:00+00:00
