close,high,low,open,time,volume,timestamp
42.50033171,43.48528112,8.29120858,8.35084371,1777291200,,2026-04-27 12:00:00+00:00
43.60486308,47.92963743,39.78973415,42.50033171,1777294800,,2026-04-27 13:00:00+00:00
40.69317943,45.44630977,33.9502625,43.60486308,1777298400,,2026-04-27 14:00:00+00:00
65.68363054,71.59765216,40.53441115,40.69317943,1777302000,,2026-04-27 15:00:00+00:00
62.9964158,68.92415485,61.81840633,65.68363054,1777305600,,2026-04-27 16:00:00+00:00
56.23329797,63.00287469,53.11742348,62.9964158,1777309200,,2026-04-27 17:00:00+00:00
54.55730137,57.59285421,52.9377701,56.23329797,1777312800,,2026-04-27 18:00:00+00:00
54.01253695,63.48588121,52.92669353,54.55730137,1777316400,,2026-04-27 19:00:00+00:00
51.58845049,54.03742452,49.22612166,54.01253695,1777320000,,2026-04-27 20:00:00+00:00
53.7453162,54.3207805,50.76137811,51.58845049,1777323600,,2026-04-27 21:00:00+00:00
48.94783085,55.64642391,48.41465575,53.7453162,1777327200,,2026-04-27 22:00:00+00:00
43.25701809,50.89236297,40.3929836,48.94783085,1777330800,,2026-04-27 23:00:00+00:00
41.76710101,45.78549126,39.3260396,43.25701809,1777334400,,2026-04-28 00:00:00+00:00
46.35173849,46.84551359,40.60839012,41.76710101,1777338000,,2026-04-28 01:00:00+00:00
52.38182704,57.56051382,44.93043798,46.35173849,1777341600,,2026-04-28 02:00:00+00:00
51.00544961,56.49850784,50.85954316,52.38182704,1777345200,,2026-04-28 03:00:00+00:00
52.21900704,55.66702002,48.53950211,52.14081007,1777348800,,2026-04-28 04:00:00+00:00
52.53030358,53.38820187,46.89041104,52.21900704,1777352400,,2026-04-28 05:00:00+00:00
59.50319911,64.78347937,50.48212288,52.53030358,1777356000,,2026-04-28 06:00:00+00:00
52.51661747,64.53466534,52.38588932,59.50319911,1777359600,,2026-04-28 07:00:00+00:00
51.6246183,55.12825868,49.45846751,52.51661747,1777363200,,2026-04-28 08:00:00+00:00
54.14505301,58.05098259,50.19216018,51.6246183,1777366800,,2026-04-28 09:00:00+00:00
52.13586426,55.13695153,50.19904966,54.14505301,1777370400,,2026-04-28 10:00:00+00:00
58.42000078,62.13472414,51.46814936,52.13586426,1777374000,,2026-04-28 11:00:00+00:00
56.42976909,61.1200737,54.56881773,58.42000078,1777377600,,2026-04-28 12:00:00+00:00
57.58962023,71.26433238,51.41676864,56.42976909,1777381200,,2026-04-28 13:00:00+00:00
59.24758052,68.80076337,57.3708361,57.58962023,1777384800,,2026-04-28 14:00:00+00:00
54.04879229,62.38736437,53.4382847,59.24758052,1777388400,,2026-04-28 15:00:00+00:00
48.77629705,57.34204953,47.40374558,54.04879229,1777392000,,2026-04-28 16:00:00+00:00
45.63146695,53.76008266,43.91026953,48.77629705,1777395600,,2026-04-28 17:00:00+00:00
40.94754116,47.40056011,40.20373989,45.63146695,1777399200,,2026-04-28 18:00:00+00:00
37.94874714,45.26718806,35.76476368,40.94754116,1777402800,,2026-04-28 19:00:00+00:00
41.36408417,41.39184767,35.56891233,37.94874714,1777406400,,2026-04-28 20:00:00+00:00
44.59404805,47.63991157,40.1506294,41.36408417,1777410000,,2026-04-28 21:00:00+00:00
47.3756889,48.03296026,41.45672903,44.59404805,1777413600,,2026-04-28 22:00:00+00:00
44.98404698,48.85823488,44.35270161,47.3756889,1777417200,,2026-04-28 23:00:00+00:00
42.12127021,47.47387985,41.19952028,44.98404698,1777420800,,2026-04-29 00:00:00+00:00
42.04319573,51.83585292,39.13446117,42.12127021,1777424400,,2026-04-29 01:00:00+00:00
44.26026747,47.4102469,39.99837453,42.04319573,1777428000,,2026-04-29 02:00:00+00:00
30.34220741,45.05488738,27.49159456,44.26026747,1777431600,,2026-04-29 03:00:00+00:00
22.31892403,31.51456679,16.34426959,30.34220741,1777435200,,2026-04-29 04:00:00+00:00
20.34953762,24.29811648,19.04516405,22.31892403,1777438800,,2026-04-29 05:00:00+00:00
22.23370945,23.94469038,17.44417494,20.34953762,1777442400,,2026-04-29 06:00:00+00:00
22.04052026,23.14267448,19.45475157,22.23370945,1777446000,,2026-04-29 07:00:00+00:00
18.58684175,23.65969715,18.24121305,22.04052026,1777449600,,2026-04-29 08:00:00+00:00
13.6958904,19.60482275,11.15113931,18.58684175,1777453200,,2026-04-29 09:00:00+00:00
16.82675245,17.86801006,11.96543923,13.6958904,1777456800,,2026-04-29 10:00:00+00:00
17.44595552,18.99163986,15.84880441,16.82675245,1777460400,,2026-04-29 11:00:00+00:00
25.67509486,30.48205907,17.24704092,17.44595552,1777464000,,2026-04-29 12:00:00+00:00
32.97801952,41.79340558,24.59168765,25.67509486,1777467600,,2026-04-29 13:00:00+00:00
33.38807843,38.59533508,28.76917041,32.97801952,1777471200,,2026-04-29 14:00:00+00:00
53.92727036,61.42783877,32.10724992,33.38807843,1777474800,,2026-04-29 15:00:00+00:00
57.80109145,61.20828531,48.17313951,53.92727036,1777478400,,2026-04-29 16:00:00+00:00
44.18166345,58.70933779,44.03843271,57.80109145,1777482000,,2026-04-29 17:00:00+00:00
81.87802652,100.39361262,42.09049817,44.18166345,1777485600,,2026-04-29 18:00:00+00:00
86.74470948,95.28734698,78.78158365,81.87802652,1777489200,,2026-04-29 19:00:00+00:00
79.85601193,90.01731014,72.08084811,86.74470948,1777492800,,2026-04-29 20:00:00+00:00
67.59345103,81.7446799,56.60272266,79.85601193,1777496400,,2026-04-29 21:00:00+00:00
62.99323251,70.39326883,61.77243405,67.59345103,1777500000,,2026-04-29 22:00:00+00:00
67.12946309,69.92392318,59.99850071,62.99323251,1777503600,,2026-04-29 23:00:00+00:00
48.23558089,70.12790768,45.9379497,67.12946309,1777507200,,2026-04-30 00:00:00+00:00
51.12817689,53.44944494,41.95024957,48.23558089,1777510800,,2026-04-30 01:00:00+00:00
74.72000172,83.72,47.12206899,51.12817689,1777514400,,2026-04-30 02:00:00+00:00
66.57,76.15004858,63.1206029,74.72000172,1777518000,,2026-04-30 03:00:00+00:00
80.7,83.21,65.55000007,66.57,1777521600,,2026-04-30 04:00:00+00:00
77.16,88.16,71.27,80.7,1777525200,,2026-04-30 05:00:00+00:00
71.98,78.15,67.22,77.16,1777528800,,2026-04-30 06:00:00+00:00
59.43,76.47,57.45,71.98,1777532400,,2026-04-30 07:00:00+00:00
63.32,64.72,57.56,59.43,1777536000,,2026-04-30 08:00:00+00:00
58.13,64.01,48.71005557,63.32,1777539600,,2026-04-30 09:00:00+00:00
58.1,63.35,54.03,58.13,1777543200,,2026-04-30 10:00:00+00:00
59.35233946,60.77502491,46.46000168,58.1,1777546800,,2026-04-30 11:00:00+00:00
