close,high,low,open,time,volume,timestamp
18.79753836,23.04866276,0.43124642,0.43124642,1779192000,,2026-05-19 12:00:00+00:00
19.12441889,22.81721227,16.59480072,18.79753836,1779195600,,2026-05-19 13:00:00+00:00
23.10162869,27.96181126,17.58121108,19.12441889,1779199200,,2026-05-19 14:00:00+00:00
20.14351718,23.91858101,19.45074126,23.10162869,1779202800,,2026-05-19 15:00:00+00:00
16.5605327,21.14356699,16.09945801,20.14351718,1779206400,,2026-05-19 16:00:00+00:00
17.60509622,18.72729935,15.09282082,16.5605327,1779210000,,2026-05-19 17:00:00+00:00
17.16517603,18.92958754,16.08717952,17.60509622,1779213600,,2026-05-19 18:00:00+00:00
17.30649282,18.41632329,14.64148903,17.16517603,1779217200,,2026-05-19 19:00:00+00:00
15.29495982,17.63339349,15.11367351,17.30649282,1779220800,,2026-05-19 20:00:00+00:00
15.3646238,15.78648983,14.24672459,15.29495982,1779224400,,2026-05-19 21:00:00+00:00
18.63970007,20.27869912,15.36456343,15.3646238,1779228000,,2026-05-19 22:00:00+00:00
16.20779273,19.28866555,14.24512325,18.63970007,1779231600,,2026-05-19 23:00:00+00:00
16.11274857,19.20269616,14.93816343,16.20779273,1779235200,,2026-05-20 00:00:00+00:00
14.5527035,18.94942649,13.43606502,16.11274857,1779238800,,2026-05-20 01:00:00+00:00
16.49900818,17.6699348,13.80704394,14.5527035,1779242400,,2026-05-20 02:00:00+00:00
15.59714232,17.67268484,14.1607503,16.49900818,1779246000,,2026-05-20 03:00:00+00:00
14.76210439,16.87764123,14.19225293,15.59714232,1779249600,,2026-05-20 04:00:00+00:00
11.81123348,14.77766344,10.68464271,14.76210439,1779253200,,2026-05-20 05:00:00+00:00
10.1068744,11.85530945,10.009568,11.81123348,1779256800,,2026-05-20 06:00:00+00:00
11.39480382,11.82193703,9.70632356,10.1068744,1779260400,,2026-05-20 07:00:00+00:00
10.37907321,11.55898383,8.92257663,11.39480382,1779264000,,2026-05-20 08:00:00+00:00
10.62547521,11.11037506,9.84999389,10.37907321,1779267600,,2026-05-20 09:00:00+00:00
10.50826559,10.62783095,9.24431776,10.62547521,1779271200,,2026-05-20 10:00:00+00:00
10.62213988,11.73782814,10.13225041,10.50826559,1779274800,,2026-05-20 11:00:00+00:00
9.44998433,10.95359045,8.21435123,10.62213988,1779278400,,2026-05-20 12:00:00+00:00
11.627959,13.50024819,9.02321487,9.44998433,1779282000,,2026-05-20 13:00:00+00:00
8.22678882,13.52372309,7.289987,11.627959,1779285600,,2026-05-20 14:00:00+00:00
7.55716817,9.15936527,5.55261155,8.22678882,1779289200,,2026-05-20 15:00:00+00:00
7.23212059,9.83502405,6.75119263,7.55716817,1779292800,,2026-05-20 16:00:00+00:00
6.15079858,7.81774907,5.0683946,7.23212059,1779296400,,2026-05-20 17:00:00+00:00
7.18222612,7.53618624,6.01124742,6.15079858,1779300000,,2026-05-20 18:00:00+00:00
5.56179855,7.75202954,5.27062138,7.18222612,1779303600,,2026-05-20 19:00:00+00:00
5.70014698,7.2582844,5.1983692,5.56179855,1779307200,,2026-05-20 20:00:00+00:00
5.94056418,6.09325462,5.16742146,5.70014698,1779310800,,2026-05-20 21:00:00+00:00
6.03876831,8.63690295,5.93310863,5.94056418,1779314400,,2026-05-20 22:00:00+00:00
5.59819224,7.18070255,5.41418155,6.03876831,1779318000,,2026-05-20 23:00:00+00:00
3.55811914,5.78830751,3.270843,5.59819224,1779321600,,2026-05-21 00:00:00+00:00
3.58111864,3.93606939,2.14398785,3.55811914,1779325200,,2026-05-21 01:00:00+00:00
3.05282399,3.76437699,2.64349552,3.58111864,1779328800,,2026-05-21 02:00:00+00:00
2.65821513,3.21883075,2.50926674,3.05282399,1779332400,,2026-05-21 03:00:00+00:00
2.66636392,2.99529786,2.32783657,2.65821513,1779336000,,2026-05-21 04:00:00+00:00
3.91019462,4.43551815,2.35881494,2.66636392,1779339600,,2026-05-21 05:00:00+00:00
5.06541308,5.2540639,3.57589709,3.91019462,1779343200,,2026-05-21 06:00:00+00:00
3.82920939,5.78436563,3.55589132,5.06541308,1779346800,,2026-05-21 07:00:00+00:00
2.92794317,3.82920939,2.1490799,3.82920939,1779350400,,2026-05-21 08:00:00+00:00
4.57547176,4.63565423,2.80946903,2.92794317,1779354000,,2026-05-21 09:00:00+00:00
7.94562703,8.9021337,4.15523007,4.57547176,1779357600,,2026-05-21 10:00:00+00:00
7.41650059,8.51632718,6.35558477,7.94562703,1779361200,,2026-05-21 11:00:00+00:00
6.13930265,7.97477461,5.65143283,7.41650059,1779364800,,2026-05-21 12:00:00+00:00
4.81901808,8.71521946,4.20753936,6.13930265,1779368400,,2026-05-21 13:00:00+00:00
3.37499146,6.5112955,3.11568082,4.81901808,1779372000,,2026-05-21 14:00:00+00:00
1.53937012,3.74516825,1.29256695,3.37499146,1779375600,,2026-05-21 15:00:00+00:00
1.60472263,2.20660043,1.21688566,1.53937012,1779379200,,2026-05-21 16:00:00+00:00
0.70190621,1.75688242,0.46044758,1.60472263,1779382800,,2026-05-21 17:00:00+00:00
1.52938198,2.0122599,0.61028384,0.70190621,1779386400,,2026-05-21 18:00:00+00:00
0.4382977,1.582175,0.40231695,1.52938198,1779390000,,2026-05-21 19:00:00+00:00
0.37616922,0.47522312,0.32807689,0.4382977,1779393600,,2026-05-21 20:00:00+00:00
0.3187253,0.43809622,0.30355862,0.37616922,1779397200,,2026-05-21 21:00:00+00:00
0.35691076,0.44251905,0.29720104,0.3187253,1779400800,,2026-05-21 22:00:00+00:00
0.19713935,0.49806065,0.18374256,0.35691076,1779404400,,2026-05-21 23:00:00+00:00
0.50100372,0.57599088,0.17694759,0.19713935,1779408000,,2026-05-22 00:00:00+00:00
0.40832245,0.99868545,0.34254073,0.50100372,1779411600,,2026-05-22 01:00:00+00:00
0.32949333,0.51268325,0.30474174,0.40832245,1779415200,,2026-05-22 02:00:00+00:00
0.22547432,0.37418402,0.21517812,0.32949333,1779418800,,2026-05-22 03:00:00+00:00
0.51449481,0.61286762,0.14512333,0.22547432,1779422400,,2026-05-22 04:00:00+00:00
0.23577511,0.60410364,0.15359728,0.51449481,1779426000,,2026-05-22 05:00:00+00:00
0.19881615,0.28081421,0.16603576,0.23577511,1779429600,,2026-05-22 06:00:00+00:00
0.15498817,0.41435428,0.13013695,0.19881615,1779433200,,2026-05-22 07:00:00+00:00
0.19964524,0.32997359,0.11546544,0.15498817,1779436800,,2026-05-22 08:00:00+00:00
0.05478409,0.27496973,0.04646053,0.19964524,1779440400,,2026-05-22 09:00:00+00:00
0.01,0.06382813,0.01,0.05478409,1779444000,,2026-05-22 10:00:00+00:00
0.01,0.01,0.01,0.01,1779447600,,2026-05-22 11:00:00+00:00
