close,high,low,open,time,volume,timestamp
4.01,4.01,0.0,0.0,1778688000,,2026-05-13 16:00:00+00:00
4.01,4.01,4.01,4.01,1778691600,,2026-05-13 17:00:00+00:00
8.0,8.0,4.01,4.01,1778695200,,2026-05-13 18:00:00+00:00
8.0,8.0,8.0,8.0,1778698800,,2026-05-13 19:00:00+00:00
8.0,8.0,8.0,8.0,1778702400,,2026-05-13 20:00:00+00:00
8.0,8.0,8.0,8.0,1778706000,,2026-05-13 21:00:00+00:00
8.0,8.0,8.0,8.0,1778709600,,2026-05-13 22:00:00+00:00
8.0,8.0,8.0,8.0,1778713200,,2026-05-13 23:00:00+00:00
8.0,8.0,8.0,8.0,1778716800,,2026-05-14 00:00:00+00:00
8.0,8.0,8.0,8.0,1778720400,,2026-05-14 01:00:00+00:00
8.0,8.0,8.0,8.0,1778724000,,2026-05-14 02:00:00+00:00
8.0,8.0,8.0,8.0,1778727600,,2026-05-14 03:00:00+00:00
11.59,11.59,8.0,8.0,1778731200,,2026-05-14 04:00:00+00:00
79.59,79.59,9.59,11.59,1778734800,,2026-05-14 05:00:00+00:00
79.59,79.59,79.59,79.59,1778738400,,2026-05-14 06:00:00+00:00
82.73,82.73,79.59,79.59,1778742000,,2026-05-14 07:00:00+00:00
82.73,82.73,82.73,82.73,1778745600,,2026-05-14 08:00:00+00:00
80.73,82.73,79.73,82.73,1778749200,,2026-05-14 09:00:00+00:00
80.73,80.73,80.73,80.73,1778752800,,2026-05-14 10:00:00+00:00
80.73,80.73,80.73,80.73,1778756400,,2026-05-14 11:00:00+00:00
84.27,84.27,80.73,80.73,1778760000,,2026-05-14 12:00:00+00:00
84.29,84.29,84.27,84.27,1778763600,,2026-05-14 13:00:00+00:00
84.28,84.29,84.28,84.29,1778767200,,2026-05-14 14:00:00+00:00
97.34,97.34,81.28,81.28,1778770800,,2026-05-14 15:00:00+00:00
122.3,124.8,97.34,97.34,1778774400,,2026-05-14 16:00:00+00:00
124.73,127.61,122.3,122.3,1778778000,,2026-05-14 17:00:00+00:00
124.73,124.73,124.73,124.73,1778781600,,2026-05-14 18:00:00+00:00
124.62,124.73,124.61,124.73,1778785200,,2026-05-14 19:00:00+00:00
129.87,129.87,124.62,124.62,1778788800,,2026-05-14 20:00:00+00:00
132.87,132.87,129.87,129.87,1778792400,,2026-05-14 21:00:00+00:00
132.87,132.87,132.87,132.87,1778796000,,2026-05-14 22:00:00+00:00
133.12,133.12,132.87,132.87,1778799600,,2026-05-14 23:00:00+00:00
136.92,136.92,133.12,133.12,1778803200,,2026-05-15 00:00:00+00:00
145.99,145.99,136.99,137.12,1778806800,,2026-05-15 01:00:00+00:00
148.57,148.99,147.99,147.99,1778810400,,2026-05-15 02:00:00+00:00
147.77,148.57,147.77,148.57,1778814000,,2026-05-15 03:00:00+00:00
147.65,147.77,147.65,147.77,1778817600,,2026-05-15 04:00:00+00:00
155.6,155.6,147.65,147.65,1778821200,,2026-05-15 05:00:00+00:00
150.2,155.2,150.2,155.2,1778824800,,2026-05-15 06:00:00+00:00
154.2,156.2,150.2,150.2,1778828400,,2026-05-15 07:00:00+00:00
143.15,154.2,143.15,154.2,1778832000,,2026-05-15 08:00:00+00:00
143.15,143.15,143.15,143.15,1778835600,,2026-05-15 09:00:00+00:00
213.26,213.26,143.15,143.15,1778839200,,2026-05-15 10:00:00+00:00
213.26,213.26,213.26,213.26,1778842800,,2026-05-15 11:00:00+00:00
216.26,216.26,213.26,213.26,1778846400,,2026-05-15 12:00:00+00:00
233.68,233.68,216.76,216.76,1778850000,,2026-05-15 13:00:00+00:00
232.85,232.85,228.68,228.68,1778853600,,2026-05-15 14:00:00+00:00
233.9,233.9,231.65,232.85,1778857200,,2026-05-15 15:00:00+00:00
236.7,236.7,234.4,234.4,1778860800,,2026-05-15 16:00:00+00:00
240.81,240.81,236.7,236.78,1778864400,,2026-05-15 17:00:00+00:00
426.91,426.91,240.71,240.81,1778868000,,2026-05-15 18:00:00+00:00
426.23,427.63,426.23,426.91,1778871600,,2026-05-15 19:00:00+00:00
426.33,426.33,426.23,426.23,1778875200,,2026-05-15 20:00:00+00:00
427.33,427.33,426.33,426.33,1778878800,,2026-05-15 21:00:00+00:00
426.93,427.87,426.93,427.33,1778882400,,2026-05-15 22:00:00+00:00
425.43,426.93,425.43,426.93,1778886000,,2026-05-15 23:00:00+00:00
425.93,425.93,425.43,425.43,1778889600,,2026-05-16 00:00:00+00:00
370.93,425.93,370.93,425.93,1778893200,,2026-05-16 01:00:00+00:00
370.93,370.93,370.93,370.93,1778896800,,2026-05-16 02:00:00+00:00
370.93,370.93,370.93,370.93,1778900400,,2026-05-16 03:00:00+00:00
372.04,372.04,370.93,370.93,1778904000,,2026-05-16 04:00:00+00:00
374.09,374.09,369.09,372.04,1778907600,,2026-05-16 05:00:00+00:00
371.13,374.23,371.13,374.11,1778911200,,2026-05-16 06:00:00+00:00
355.28,374.6,353.28,372.73,1778914800,,2026-05-16 07:00:00+00:00
355.28,355.43,355.28,355.28,1778918400,,2026-05-16 08:00:00+00:00
146.35,356.28,146.35,356.28,1778922000,,2026-05-16 09:00:00+00:00
172.39,172.39,145.1,145.35,1778925600,,2026-05-16 10:00:00+00:00
179.61,180.01,172.79,172.79,1778929200,,2026-05-16 11:00:00+00:00
179.01,179.61,179.01,179.61,1778932800,,2026-05-16 12:00:00+00:00
178.87,179.01,178.87,179.01,1778936400,,2026-05-16 13:00:00+00:00
176.22,179.62,176.22,178.87,1778940000,,2026-05-16 14:00:00+00:00
176.72,176.72,176.22,176.22,1778943600,,2026-05-16 15:00:00+00:00
176.72,176.72,176.72,176.72,1778947200,,2026-05-16 16:00:00+00:00
176.82,176.82,176.72,176.72,1778950800,,2026-05-16 17:00:00+00:00
176.82,176.82,176.82,176.82,1778954400,,2026-05-16 18:00:00+00:00
176.82,176.82,176.82,176.82,1778958000,,2026-05-16 19:00:00+00:00
176.82,176.82,176.82,176.82,1778961600,,2026-05-16 20:00:00+00:00
176.82,176.82,176.82,176.82,1778965200,,2026-05-16 21:00:00+00:00
176.82,176.82,176.82,176.82,1778968800,,2026-05-16 22:00:00+00:00
176.82,176.82,176.82,176.82,1778972400,,2026-05-16 23:00:00+00:00
176.82,176.82,176.82,176.82,1778976000,,2026-05-17 00:00:00+00:00
178.37,178.37,176.82,176.82,1778979600,,2026-05-17 01:00:00+00:00
180.37,180.37,178.37,178.37,1778983200,,2026-05-17 02:00:00+00:00
180.37,180.37,180.37,180.37,1778986800,,2026-05-17 03:00:00+00:00
182.32,182.82,180.37,180.37,1778990400,,2026-05-17 04:00:00+00:00
182.76,182.76,182.32,182.32,1778994000,,2026-05-17 05:00:00+00:00
184.45,184.76,182.76,182.76,1778997600,,2026-05-17 06:00:00+00:00
184.77,184.77,184.45,184.45,1779001200,,2026-05-17 07:00:00+00:00
184.84,184.84,184.77,184.77,1779004800,,2026-05-17 08:00:00+00:00
184.24,184.84,184.24,184.84,1779008400,,2026-05-17 09:00:00+00:00
185.62,185.62,183.49,184.24,1779012000,,2026-05-17 10:00:00+00:00
185.62,186.07,185.62,185.62,1779015600,,2026-05-17 11:00:00+00:00
186.63,186.63,185.62,185.62,1779019200,,2026-05-17 12:00:00+00:00
186.17,186.63,186.17,186.63,1779022800,,2026-05-17 13:00:00+00:00
187.17,187.17,186.17,186.17,1779026400,,2026-05-17 14:00:00+00:00
187.23,187.23,187.17,187.17,1779030000,,2026-05-17 15:00:00+00:00
188.13,188.13,187.23,187.23,1779033600,,2026-05-17 16:00:00+00:00
185.13,185.13,185.13,185.13,1779037200,,2026-05-17 17:00:00+00:00
185.13,185.13,185.13,185.13,1779040800,,2026-05-17 18:00:00+00:00
185.05,185.13,185.05,185.13,1779044400,,2026-05-17 19:00:00+00:00
185.05,185.05,185.05,185.05,1779048000,,2026-05-17 20:00:00+00:00
185.05,185.05,185.05,185.05,1779051600,,2026-05-17 21:00:00+00:00
185.05,185.05,185.05,185.05,1779055200,,2026-05-17 22:00:00+00:00
147.96,185.05,147.76,185.05,1779058800,,2026-05-17 23:00:00+00:00
142.87,147.96,142.87,147.96,1779062400,,2026-05-18 00:00:00+00:00
145.13,145.13,142.87,142.87,1779066000,,2026-05-18 01:00:00+00:00
145.13,145.13,145.13,145.13,1779069600,,2026-05-18 02:00:00+00:00
148.05,148.13,145.13,145.13,1779073200,,2026-05-18 03:00:00+00:00
155.99,155.99,148.05,148.05,1779076800,,2026-05-18 04:00:00+00:00
155.99,155.99,155.84,155.99,1779080400,,2026-05-18 05:00:00+00:00
156.35,156.35,155.85,155.99,1779084000,,2026-05-18 06:00:00+00:00
156.35,156.65,156.35,156.35,1779087600,,2026-05-18 07:00:00+00:00
155.85,156.35,155.85,156.35,1779091200,,2026-05-18 08:00:00+00:00
155.91,155.91,155.85,155.85,1779094800,,2026-05-18 09:00:00+00:00
157.4,157.41,155.91,155.91,1779098400,,2026-05-18 10:00:00+00:00
161.15,161.3,157.4,157.4,1779102000,,2026-05-18 11:00:00+00:00
164.76,164.76,158.43,160.65,1779105600,,2026-05-18 12:00:00+00:00
167.72,167.86,164.77,164.77,1779109200,,2026-05-18 13:00:00+00:00
166.62,167.72,166.62,167.72,1779112800,,2026-05-18 14:00:00+00:00
167.3,167.3,164.3,166.62,1779116400,,2026-05-18 15:00:00+00:00
163.19,167.3,163.19,167.3,1779120000,,2026-05-18 16:00:00+00:00
163.28,163.28,163.19,163.19,1779123600,,2026-05-18 17:00:00+00:00
171.03,172.43,163.43,163.43,1779127200,,2026-05-18 18:00:00+00:00
168.42,171.4,168.4,171.03,1779130800,,2026-05-18 19:00:00+00:00
169.31,169.32,167.83,168.42,1779134400,,2026-05-18 20:00:00+00:00
169.36,169.36,169.31,169.31,1779138000,,2026-05-18 21:00:00+00:00
169.45,169.45,169.37,169.37,1779141600,,2026-05-18 22:00:00+00:00
169.36,169.45,169.24,169.45,1779145200,,2026-05-18 23:00:00+00:00
167.86,169.37,167.57,169.36,1779148800,,2026-05-19 00:00:00+00:00
167.55,167.86,167.04,167.86,1779152400,,2026-05-19 01:00:00+00:00
161.1,167.55,161.1,167.55,1779156000,,2026-05-19 02:00:00+00:00
169.2,169.2,153.64,161.1,1779159600,,2026-05-19 03:00:00+00:00
169.3,169.3,169.21,169.21,1779163200,,2026-05-19 04:00:00+00:00
170.09,170.09,166.05,169.3,1779166800,,2026-05-19 05:00:00+00:00
156.19,171.19,156.19,170.1,1779170400,,2026-05-19 06:00:00+00:00
159.22,159.24,152.2,156.19,1779174000,,2026-05-19 07:00:00+00:00
159.23,159.23,159.22,159.22,1779177600,,2026-05-19 08:00:00+00:00
159.12,159.23,159.12,159.23,1779181200,,2026-05-19 09:00:00+00:00
158.96,159.12,154.09,159.12,1779184800,,2026-05-19 10:00:00+00:00
158.96,158.96,158.96,158.96,1779188400,,2026-05-19 11:00:00+00:00
158.96,161.95,158.96,161.95,1779192000,,2026-05-19 12:00:00+00:00
158.9,158.96,158.9,158.96,1779195600,,2026-05-19 13:00:00+00:00
156.59,159.93,156.59,158.9,1779199200,,2026-05-19 14:00:00+00:00
156.59,156.59,156.59,156.59,1779202800,,2026-05-19 15:00:00+00:00
159.09,159.09,156.59,156.59,1779206400,,2026-05-19 16:00:00+00:00
157.08,159.09,157.08,159.09,1779210000,,2026-05-19 17:00:00+00:00
157.07,157.08,157.07,157.08,1779213600,,2026-05-19 18:00:00+00:00
157.07,157.07,157.07,157.07,1779217200,,2026-05-19 19:00:00+00:00
157.07,157.07,157.07,157.07,1779220800,,2026-05-19 20:00:00+00:00
157.07,157.07,157.07,157.07,1779224400,,2026-05-19 21:00:00+00:00
157.05,157.07,157.05,157.07,1779228000,,2026-05-19 22:00:00+00:00
157.05,157.05,157.05,157.05,1779231600,,2026-05-19 23:00:00+00:00
157.04,157.55,156.05,157.05,1779235200,,2026-05-20 00:00:00+00:00
157.04,157.04,157.04,157.04,1779238800,,2026-05-20 01:00:00+00:00
156.04,157.04,156.04,157.04,1779242400,,2026-05-20 02:00:00+00:00
156.04,156.04,156.04,156.04,1779246000,,2026-05-20 03:00:00+00:00
156.04,156.04,156.04,156.04,1779249600,,2026-05-20 04:00:00+00:00
159.48,161.48,156.04,156.04,1779253200,,2026-05-20 05:00:00+00:00
159.52,159.52,159.48,159.48,1779256800,,2026-05-20 06:00:00+00:00
142.62,159.58,141.58,159.53,1779260400,,2026-05-20 07:00:00+00:00
141.74,142.74,141.74,142.62,1779264000,,2026-05-20 08:00:00+00:00
141.74,141.74,141.74,141.74,1779267600,,2026-05-20 09:00:00+00:00
141.2,142.2,141.2,141.74,1779271200,,2026-05-20 10:00:00+00:00
141.43,141.44,141.19,141.2,1779274800,,2026-05-20 11:00:00+00:00
141.52,141.52,141.43,141.43,1779278400,,2026-05-20 12:00:00+00:00
140.46,141.52,140.46,141.52,1779282000,,2026-05-20 13:00:00+00:00
139.07,140.46,139.03,140.46,1779285600,,2026-05-20 14:00:00+00:00
136.9,139.13,136.88,139.08,1779289200,,2026-05-20 15:00:00+00:00
137.4,137.43,136.89,136.9,1779292800,,2026-05-20 16:00:00+00:00
136.9,137.4,136.9,137.4,1779296400,,2026-05-20 17:00:00+00:00
136.92,136.94,136.91,136.91,1779300000,,2026-05-20 18:00:00+00:00
154.92,154.94,136.91,136.92,1779303600,,2026-05-20 19:00:00+00:00
154.93,154.93,154.92,154.92,1779307200,,2026-05-20 20:00:00+00:00
154.93,154.95,154.93,154.93,1779310800,,2026-05-20 21:00:00+00:00
154.76,154.93,154.75,154.93,1779314400,,2026-05-20 22:00:00+00:00
154.76,154.76,154.76,154.76,1779318000,,2026-05-20 23:00:00+00:00
160.08,160.08,154.76,154.76,1779321600,,2026-05-21 00:00:00+00:00
159.98,160.88,159.87,160.08,1779325200,,2026-05-21 01:00:00+00:00
158.46,161.99,155.41,159.98,1779328800,,2026-05-21 02:00:00+00:00
156.02,158.51,155.8,158.46,1779332400,,2026-05-21 03:00:00+00:00
162.34,162.34,136.22,156.32,1779336000,,2026-05-21 04:00:00+00:00
173.48,173.48,162.34,162.34,1779339600,,2026-05-21 05:00:00+00:00
166.66,173.48,166.05,173.48,1779343200,,2026-05-21 06:00:00+00:00
170.75,170.75,166.61,166.66,1779346800,,2026-05-21 07:00:00+00:00
173.73,174.09,170.73,170.75,1779350400,,2026-05-21 08:00:00+00:00
171.85,173.79,171.79,173.73,1779354000,,2026-05-21 09:00:00+00:00
