close,high,low,open,time,volume,timestamp
0.01,0.01,0.0,0.0,1778205600,,2026-05-08 02:00:00+00:00
0.01,0.01,0.01,0.01,1778209200,,2026-05-08 03:00:00+00:00
0.01,0.01,0.01,0.01,1778212800,,2026-05-08 04:00:00+00:00
0.01,0.01,0.01,0.01,1778216400,,2026-05-08 05:00:00+00:00
0.01,0.01,0.01,0.01,1778220000,,2026-05-08 06:00:00+00:00
0.01,0.01,0.01,0.01,1778223600,,2026-05-08 07:00:00+00:00
0.01,0.01,0.01,0.01,1778227200,,2026-05-08 08:00:00+00:00
0.01,0.01,0.01,0.01,1778230800,,2026-05-08 09:00:00+00:00
0.1,0.1,0.01,0.01,1778234400,,2026-05-08 10:00:00+00:00
0.01,0.1,0.01,0.1,1778238000,,2026-05-08 11:00:00+00:00
