close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1777485600,,2026-04-29 18:00:00+00:00
0.0,0.0,0.0,0.0,1777489200,,2026-04-29 19:00:00+00:00
0.0,0.0,0.0,0.0,1777492800,,2026-04-29 20:00:00+00:00
0.0,0.0,0.0,0.0,1777496400,,2026-04-29 21:00:00+00:00
0.0,0.0,0.0,0.0,1777500000,,2026-04-29 22:00:00+00:00
0.0,0.0,0.0,0.0,1777503600,,2026-04-29 23:00:00+00:00
0.0,0.0,0.0,0.0,1777507200,,2026-04-30 00:00:00+00:00
0.0,0.0,0.0,0.0,1777510800,,2026-04-30 01:00:00+00:00
2.5,2.5,0.0,0.0,1777514400,,2026-04-30 02:00:00+00:00
3.0,3.0,2.5,2.5,1777518000,,2026-04-30 03:00:00+00:00
3.0,3.0,3.0,3.0,1777521600,,2026-04-30 04:00:00+00:00
3.0,3.0,3.0,3.0,1777525200,,2026-04-30 05:00:00+00:00
3.0,3.0,3.0,3.0,1777528800,,2026-04-30 06:00:00+00:00
3.0,3.0,3.0,3.0,1777532400,,2026-04-30 07:00:00+00:00
3.0,3.0,3.0,3.0,1777536000,,2026-04-30 08:00:00+00:00
3.0,3.0,3.0,3.0,1777539600,,2026-04-30 09:00:00+00:00
3.0,3.0,3.0,3.0,1777543200,,2026-04-30 10:00:00+00:00
3.0,3.0,3.0,3.0,1777546800,,2026-04-30 11:00:00+00:00
3.0,3.0,3.0,3.0,1777550400,,2026-04-30 12:00:00+00:00
3.0,3.0,3.0,3.0,1777554000,,2026-04-30 13:00:00+00:00
3.0,3.0,3.0,3.0,1777557600,,2026-04-30 14:00:00+00:00
3.0,3.0,3.0,3.0,1777561200,,2026-04-30 15:00:00+00:00
4.0,4.0,3.0,3.0,1777564800,,2026-04-30 16:00:00+00:00
4.2,4.2,4.0,4.0,1777568400,,2026-04-30 17:00:00+00:00
4.2,4.2,4.2,4.2,1777572000,,2026-04-30 18:00:00+00:00
4.2,4.2,4.2,4.2,1777575600,,2026-04-30 19:00:00+00:00
4.2,4.2,4.2,4.2,1777579200,,2026-04-30 20:00:00+00:00
4.2,4.2,4.2,4.2,1777582800,,2026-04-30 21:00:00+00:00
4.2,4.2,4.2,4.2,1777586400,,2026-04-30 22:00:00+00:00
4.2,4.2,4.2,4.2,1777590000,,2026-04-30 23:00:00+00:00
4.2,4.2,4.2,4.2,1777593600,,2026-05-01 00:00:00+00:00
4.2,4.2,4.2,4.2,1777597200,,2026-05-01 01:00:00+00:00
4.2,4.2,4.2,4.2,1777600800,,2026-05-01 02:00:00+00:00
4.2,4.2,4.2,4.2,1777604400,,2026-05-01 03:00:00+00:00
4.45,4.45,4.2,4.2,1777608000,,2026-05-01 04:00:00+00:00
4.45,4.45,4.45,4.45,1777611600,,2026-05-01 05:00:00+00:00
4.45,4.45,4.45,4.45,1777615200,,2026-05-01 06:00:00+00:00
5.45,5.45,4.45,4.45,1777618800,,2026-05-01 07:00:00+00:00
5.45,5.45,5.45,5.45,1777622400,,2026-05-01 08:00:00+00:00
5.45,5.45,5.45,5.45,1777626000,,2026-05-01 09:00:00+00:00
5.45,5.45,5.45,5.45,1777629600,,2026-05-01 10:00:00+00:00
8.15,8.15,5.45,5.45,1777633200,,2026-05-01 11:00:00+00:00
31.9,31.9,6.9,8.15,1777636800,,2026-05-01 12:00:00+00:00
41.9,41.9,31.9,31.9,1777640400,,2026-05-01 13:00:00+00:00
41.9,41.9,41.9,41.9,1777644000,,2026-05-01 14:00:00+00:00
67.9,67.9,41.9,41.9,1777647600,,2026-05-01 15:00:00+00:00
169.2,169.2,67.9,67.9,1777651200,,2026-05-01 16:00:00+00:00
188.2,188.2,169.2,169.2,1777654800,,2026-05-01 17:00:00+00:00
188.2,188.2,188.2,188.2,1777658400,,2026-05-01 18:00:00+00:00
188.2,188.2,188.2,188.2,1777662000,,2026-05-01 19:00:00+00:00
248.2,248.2,188.2,188.2,1777665600,,2026-05-01 20:00:00+00:00
248.2,248.2,248.2,248.2,1777669200,,2026-05-01 21:00:00+00:00
248.2,248.2,248.2,248.2,1777672800,,2026-05-01 22:00:00+00:00
250.2,250.2,250.2,250.2,1777676400,,2026-05-01 23:00:00+00:00
252.7,252.7,250.2,250.2,1777680000,,2026-05-02 00:00:00+00:00
298.62,298.62,252.7,252.7,1777683600,,2026-05-02 01:00:00+00:00
562.96,581.96,298.62,298.62,1777687200,,2026-05-02 02:00:00+00:00
