close,high,low,open,time,volume,timestamp
2.05,2.05,0.0,0.0,1779192000,,2026-05-19 12:00:00+00:00
4.8,4.8,2.05,2.05,1779195600,,2026-05-19 13:00:00+00:00
7.83,9.83,4.8,4.8,1779199200,,2026-05-19 14:00:00+00:00
7.83,7.83,7.83,7.83,1779202800,,2026-05-19 15:00:00+00:00
7.83,7.83,7.83,7.83,1779206400,,2026-05-19 16:00:00+00:00
7.83,7.83,7.83,7.83,1779210000,,2026-05-19 17:00:00+00:00
7.83,7.83,7.83,7.83,1779213600,,2026-05-19 18:00:00+00:00
7.83,7.83,7.83,7.83,1779217200,,2026-05-19 19:00:00+00:00
7.84,7.84,7.84,7.84,1779220800,,2026-05-19 20:00:00+00:00
7.84,7.84,7.84,7.84,1779224400,,2026-05-19 21:00:00+00:00
7.84,7.84,7.84,7.84,1779228000,,2026-05-19 22:00:00+00:00
8.84,8.84,7.84,7.84,1779231600,,2026-05-19 23:00:00+00:00
9.11,9.11,8.03,8.84,1779235200,,2026-05-20 00:00:00+00:00
9.41,9.41,9.11,9.11,1779238800,,2026-05-20 01:00:00+00:00
10.41,10.41,9.41,9.41,1779242400,,2026-05-20 02:00:00+00:00
10.42,10.42,10.41,10.41,1779246000,,2026-05-20 03:00:00+00:00
235.42,235.43,25.42,25.42,1779249600,,2026-05-20 04:00:00+00:00
10.71,235.49,10.71,235.49,1779253200,,2026-05-20 05:00:00+00:00
21.42,21.42,10.81,10.81,1779256800,,2026-05-20 06:00:00+00:00
35.67,35.67,19.84,21.42,1779260400,,2026-05-20 07:00:00+00:00
46.56,53.56,35.67,35.67,1779264000,,2026-05-20 08:00:00+00:00
46.79,46.79,44.69,46.56,1779267600,,2026-05-20 09:00:00+00:00
66.25,66.25,46.79,46.79,1779271200,,2026-05-20 10:00:00+00:00
84.79,84.79,65.25,66.25,1779274800,,2026-05-20 11:00:00+00:00
84.39,91.29,81.29,84.79,1779278400,,2026-05-20 12:00:00+00:00
83.45,96.76,73.61,85.39,1779282000,,2026-05-20 13:00:00+00:00
149.48,149.48,81.73,83.45,1779285600,,2026-05-20 14:00:00+00:00
120.64,158.2,98.82,149.78,1779289200,,2026-05-20 15:00:00+00:00
129.75,129.75,119.21,120.64,1779292800,,2026-05-20 16:00:00+00:00
107.71,132.25,103.27,129.75,1779296400,,2026-05-20 17:00:00+00:00
126.07,126.07,107.71,107.71,1779300000,,2026-05-20 18:00:00+00:00
125.96,126.07,125.96,126.07,1779303600,,2026-05-20 19:00:00+00:00
147.34,156.36,127.46,127.46,1779307200,,2026-05-20 20:00:00+00:00
181.74,181.74,147.34,147.34,1779310800,,2026-05-20 21:00:00+00:00
187.74,195.91,181.74,181.74,1779314400,,2026-05-20 22:00:00+00:00
186.54,187.74,186.54,187.74,1779318000,,2026-05-20 23:00:00+00:00
173.38,186.54,172.74,186.54,1779321600,,2026-05-21 00:00:00+00:00
168.63,174.63,163.59,173.38,1779325200,,2026-05-21 01:00:00+00:00
151.11,168.63,147.23,168.63,1779328800,,2026-05-21 02:00:00+00:00
138.55,151.11,138.55,151.11,1779332400,,2026-05-21 03:00:00+00:00
137.82,137.82,131.24,136.38,1779336000,,2026-05-21 04:00:00+00:00
163.56,163.56,126.11,137.8,1779339600,,2026-05-21 05:00:00+00:00
210.48,210.48,161.93,163.56,1779343200,,2026-05-21 06:00:00+00:00
204.5,211.56,197.24,210.48,1779346800,,2026-05-21 07:00:00+00:00
231.26,231.26,207.3,207.3,1779350400,,2026-05-21 08:00:00+00:00
251.37,251.37,231.26,231.26,1779354000,,2026-05-21 09:00:00+00:00
332.62,347.05,241.37,241.37,1779357600,,2026-05-21 10:00:00+00:00
415.65,421.13,331.62,332.62,1779361200,,2026-05-21 11:00:00+00:00
481.81,481.96,415.65,415.65,1779364800,,2026-05-21 12:00:00+00:00
605.52,661.25,481.86,481.86,1779368400,,2026-05-21 13:00:00+00:00
719.48,735.66,605.52,605.52,1779372000,,2026-05-21 14:00:00+00:00
569.56,745.58,569.56,719.48,1779375600,,2026-05-21 15:00:00+00:00
649.89,649.89,562.49,569.56,1779379200,,2026-05-21 16:00:00+00:00
430.94,773.36,430.58,649.89,1779382800,,2026-05-21 17:00:00+00:00
719.94,723.32,417.99,430.94,1779386400,,2026-05-21 18:00:00+00:00
