close,high,low,open,time,volume,timestamp
1.0,1.0,0.0,0.0,1777291200,,2026-04-27 12:00:00+00:00
1.04,1.04,1.0,1.0,1777294800,,2026-04-27 13:00:00+00:00
1.04,1.04,1.04,1.04,1777298400,,2026-04-27 14:00:00+00:00
2.04,2.04,1.04,1.04,1777302000,,2026-04-27 15:00:00+00:00
7.01,7.01,2.01,2.01,1777305600,,2026-04-27 16:00:00+00:00
9.11,9.11,7.01,7.01,1777309200,,2026-04-27 17:00:00+00:00
14.63,14.63,9.03,9.11,1777312800,,2026-04-27 18:00:00+00:00
15.51,15.51,14.64,14.64,1777316400,,2026-04-27 19:00:00+00:00
15.51,15.51,15.51,15.51,1777320000,,2026-04-27 20:00:00+00:00
15.51,15.51,15.51,15.51,1777323600,,2026-04-27 21:00:00+00:00
15.51,15.51,15.51,15.51,1777327200,,2026-04-27 22:00:00+00:00
19.51,19.51,15.51,15.51,1777330800,,2026-04-27 23:00:00+00:00
19.51,19.51,19.51,19.51,1777334400,,2026-04-28 00:00:00+00:00
21.41,21.41,19.51,19.51,1777338000,,2026-04-28 01:00:00+00:00
17.41,21.41,17.41,21.41,1777341600,,2026-04-28 02:00:00+00:00
15.56,17.46,15.46,17.41,1777345200,,2026-04-28 03:00:00+00:00
21.15,21.15,15.56,15.56,1777348800,,2026-04-28 04:00:00+00:00
32.85,32.85,21.15,21.15,1777352400,,2026-04-28 05:00:00+00:00
54.81,154.41,33.2,33.2,1777356000,,2026-04-28 06:00:00+00:00
55.08,55.3,54.71,54.81,1777359600,,2026-04-28 07:00:00+00:00
54.0,55.08,53.08,55.08,1777363200,,2026-04-28 08:00:00+00:00
53.4,54.0,53.4,54.0,1777366800,,2026-04-28 09:00:00+00:00
56.9,56.9,53.4,53.4,1777370400,,2026-04-28 10:00:00+00:00
51.58,56.9,51.58,56.9,1777374000,,2026-04-28 11:00:00+00:00
51.68,53.4,51.58,51.58,1777377600,,2026-04-28 12:00:00+00:00
58.9,121.6,51.68,51.68,1777381200,,2026-04-28 13:00:00+00:00
51.84,58.9,51.77,58.9,1777384800,,2026-04-28 14:00:00+00:00
50.85,51.85,50.85,51.84,1777388400,,2026-04-28 15:00:00+00:00
59.23,59.23,50.85,50.85,1777392000,,2026-04-28 16:00:00+00:00
55.35,59.73,55.35,59.23,1777395600,,2026-04-28 17:00:00+00:00
55.34,55.35,55.34,55.35,1777399200,,2026-04-28 18:00:00+00:00
55.34,55.34,55.34,55.34,1777402800,,2026-04-28 19:00:00+00:00
55.34,55.34,55.34,55.34,1777406400,,2026-04-28 20:00:00+00:00
55.34,55.34,55.34,55.34,1777410000,,2026-04-28 21:00:00+00:00
55.34,55.34,55.34,55.34,1777413600,,2026-04-28 22:00:00+00:00
55.34,55.34,55.34,55.34,1777417200,,2026-04-28 23:00:00+00:00
56.23,56.23,55.34,55.34,1777420800,,2026-04-29 00:00:00+00:00
70.51,70.6,56.23,56.23,1777424400,,2026-04-29 01:00:00+00:00
153.93,153.93,70.51,70.51,1777428000,,2026-04-29 02:00:00+00:00
156.83,158.93,151.83,153.93,1777431600,,2026-04-29 03:00:00+00:00
186.34,186.34,156.83,156.83,1777435200,,2026-04-29 04:00:00+00:00
199.33,199.33,185.34,186.34,1777438800,,2026-04-29 05:00:00+00:00
203.5,205.13,199.33,199.33,1777442400,,2026-04-29 06:00:00+00:00
189.82,212.74,185.31,203.49,1777446000,,2026-04-29 07:00:00+00:00
228.3,228.3,202.9,202.9,1777449600,,2026-04-29 08:00:00+00:00
207.04,235.9,202.28,228.35,1777453200,,2026-04-29 09:00:00+00:00
358.0,358.0,207.04,207.04,1777456800,,2026-04-29 10:00:00+00:00
374.43,374.43,358.0,358.0,1777460400,,2026-04-29 11:00:00+00:00
378.19,378.19,321.47,374.76,1777464000,,2026-04-29 12:00:00+00:00
521.17,521.17,379.19,379.19,1777467600,,2026-04-29 13:00:00+00:00
681.02,681.7,521.17,521.17,1777471200,,2026-04-29 14:00:00+00:00
1215.19,1215.44,681.02,681.02,1777474800,,2026-04-29 15:00:00+00:00
1372.88,1435.71,1215.19,1215.19,1777478400,,2026-04-29 16:00:00+00:00
1631.9,1631.9,1372.88,1372.88,1777482000,,2026-04-29 17:00:00+00:00
2893.89,2893.89,1632.07,1632.5,1777485600,,2026-04-29 18:00:00+00:00
2936.15,2936.21,2893.89,2893.89,1777489200,,2026-04-29 19:00:00+00:00
2930.15,2936.15,2930.15,2936.15,1777492800,,2026-04-29 20:00:00+00:00
