close,high,low,open,time,volume,timestamp
140.03479292,146.85320685,40.68325537,42.13086879,1775822400,,2026-04-10 12:00:00+00:00
137.88852833,145.44267881,136.54438827,140.03479292,1775826000,,2026-04-10 13:00:00+00:00
129.13754737,138.98655011,123.99198965,137.88852833,1775829600,,2026-04-10 14:00:00+00:00
137.49075935,139.68591804,122.02401794,129.13754737,1775833200,,2026-04-10 15:00:00+00:00
128.53748038,139.2379723,127.44678584,137.49075935,1775836800,,2026-04-10 16:00:00+00:00
126.51797823,131.10300968,126.02505029,128.53748038,1775840400,,2026-04-10 17:00:00+00:00
125.53113839,130.95964404,124.84813084,126.51797823,1775844000,,2026-04-10 18:00:00+00:00
123.09744632,127.92427164,122.28045664,125.53113839,1775847600,,2026-04-10 19:00:00+00:00
122.6963251,128.58034615,121.83956106,123.09744632,1775851200,,2026-04-10 20:00:00+00:00
123.1214666,128.61506231,122.4491562,122.6963251,1775854800,,2026-04-10 21:00:00+00:00
128.10711279,131.48206614,122.68075851,123.1214666,1775858400,,2026-04-10 22:00:00+00:00
126.58814904,129.58877035,126.37477728,128.10711279,1775862000,,2026-04-10 23:00:00+00:00
129.53648427,130.97173674,126.5640902,126.58814904,1775865600,,2026-04-11 00:00:00+00:00
126.26408596,131.5547167,125.36800532,129.53648427,1775869200,,2026-04-11 01:00:00+00:00
124.4379322,127.32473433,122.68298565,126.26408596,1775872800,,2026-04-11 02:00:00+00:00
129.60082076,130.40164893,123.21775306,124.4379322,1775876400,,2026-04-11 03:00:00+00:00
127.8664857,130.49616229,126.85562134,129.60082076,1775880000,,2026-04-11 04:00:00+00:00
132.64344222,133.7440753,127.4789762,127.8664857,1775883600,,2026-04-11 05:00:00+00:00
130.88488255,134.12041986,130.49695348,132.64344222,1775887200,,2026-04-11 06:00:00+00:00
132.84087924,133.9056123,130.54519932,130.88488255,1775890800,,2026-04-11 07:00:00+00:00
133.01258638,133.41174254,131.26085252,132.84087924,1775894400,,2026-04-11 08:00:00+00:00
127.68746302,133.32869212,125.00967882,133.01258638,1775898000,,2026-04-11 09:00:00+00:00
129.23448424,130.72585432,126.98212233,127.68746302,1775901600,,2026-04-11 10:00:00+00:00
126.52881064,130.16675011,126.13172277,129.23448424,1775905200,,2026-04-11 11:00:00+00:00
126.88933466,128.78107126,126.04260557,126.52881064,1775908800,,2026-04-11 12:00:00+00:00
129.97766825,132.46902515,126.73634884,126.88933466,1775912400,,2026-04-11 13:00:00+00:00
128.6796439,130.65354336,127.67606519,129.97766825,1775916000,,2026-04-11 14:00:00+00:00
124.92794856,129.01706656,122.05999159,128.6796439,1775919600,,2026-04-11 15:00:00+00:00
121.42484288,126.39384114,113.91168684,124.92794856,1775923200,,2026-04-11 16:00:00+00:00
