close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1773144000,,2026-03-10 12:00:00+00:00
0.55,0.55,0.0,0.0,1773147600,,2026-03-10 13:00:00+00:00
0.12,0.55,0.02,0.55,1773151200,,2026-03-10 14:00:00+00:00
2.68,2.68,0.02,0.02,1773154800,,2026-03-10 15:00:00+00:00
3.34,15.81,2.68,15.81,1773158400,,2026-03-10 16:00:00+00:00
28.22,28.47,3.34,3.34,1773162000,,2026-03-10 17:00:00+00:00
29.21,29.21,27.97,28.22,1773165600,,2026-03-10 18:00:00+00:00
29.21,29.21,29.21,29.21,1773169200,,2026-03-10 19:00:00+00:00
29.21,29.21,29.21,29.21,1773172800,,2026-03-10 20:00:00+00:00
29.21,29.21,29.21,29.21,1773176400,,2026-03-10 21:00:00+00:00
29.21,29.21,29.21,29.21,1773180000,,2026-03-10 22:00:00+00:00
29.21,29.21,29.21,29.21,1773183600,,2026-03-10 23:00:00+00:00
27.97,29.21,27.97,29.21,1773187200,,2026-03-11 00:00:00+00:00
28.52,28.52,27.97,27.97,1773190800,,2026-03-11 01:00:00+00:00
28.52,28.52,28.52,28.52,1773194400,,2026-03-11 02:00:00+00:00
28.52,28.52,28.52,28.52,1773198000,,2026-03-11 03:00:00+00:00
28.52,28.52,28.52,28.52,1773201600,,2026-03-11 04:00:00+00:00
469.07,469.07,4.07,28.52,1773205200,,2026-03-11 05:00:00+00:00
469.07,469.07,469.07,469.07,1773208800,,2026-03-11 06:00:00+00:00
469.06,469.07,469.06,469.07,1773212400,,2026-03-11 07:00:00+00:00
470.7,470.7,469.06,469.06,1773216000,,2026-03-11 08:00:00+00:00
470.7,470.7,470.7,470.7,1773219600,,2026-03-11 09:00:00+00:00
469.51,470.7,469.06,470.7,1773223200,,2026-03-11 10:00:00+00:00
494.06,494.51,469.51,469.51,1773226800,,2026-03-11 11:00:00+00:00
495.24,495.24,494.06,494.06,1773230400,,2026-03-11 12:00:00+00:00
495.71,498.24,495.24,495.24,1773234000,,2026-03-11 13:00:00+00:00
495.74,500.94,495.74,497.15,1773237600,,2026-03-11 14:00:00+00:00
