close,high,low,open,time,volume,timestamp
2.02,2.02,0.0,0.0,1773144000,,2026-03-10 12:00:00+00:00
2.02,2.02,2.02,2.02,1773147600,,2026-03-10 13:00:00+00:00
1.21,2.02,1.02,2.02,1773151200,,2026-03-10 14:00:00+00:00
8.17,8.17,1.21,1.21,1773154800,,2026-03-10 15:00:00+00:00
27.42,27.42,8.17,8.17,1773158400,,2026-03-10 16:00:00+00:00
68.66,68.66,27.42,27.42,1773162000,,2026-03-10 17:00:00+00:00
61.53,70.66,61.53,68.66,1773165600,,2026-03-10 18:00:00+00:00
60.63,62.53,60.63,62.53,1773169200,,2026-03-10 19:00:00+00:00
60.63,60.63,60.63,60.63,1773172800,,2026-03-10 20:00:00+00:00
60.63,60.63,60.63,60.63,1773176400,,2026-03-10 21:00:00+00:00
60.63,60.63,60.63,60.63,1773180000,,2026-03-10 22:00:00+00:00
60.63,60.63,60.63,60.63,1773183600,,2026-03-10 23:00:00+00:00
60.63,60.63,60.63,60.63,1773187200,,2026-03-11 00:00:00+00:00
60.63,60.63,60.63,60.63,1773190800,,2026-03-11 01:00:00+00:00
60.64,60.64,60.63,60.63,1773194400,,2026-03-11 02:00:00+00:00
59.28,60.64,59.28,60.64,1773198000,,2026-03-11 03:00:00+00:00
41.03,59.28,41.03,59.28,1773201600,,2026-03-11 04:00:00+00:00
346.03,346.03,41.03,41.03,1773205200,,2026-03-11 05:00:00+00:00
345.7,346.03,345.7,346.03,1773208800,,2026-03-11 06:00:00+00:00
345.7,345.77,345.7,345.7,1773212400,,2026-03-11 07:00:00+00:00
345.7,345.7,345.7,345.7,1773216000,,2026-03-11 08:00:00+00:00
345.7,345.7,345.7,345.7,1773219600,,2026-03-11 09:00:00+00:00
345.7,345.7,345.7,345.7,1773223200,,2026-03-11 10:00:00+00:00
330.7,375.44,330.7,345.7,1773226800,,2026-03-11 11:00:00+00:00
330.7,330.7,330.7,330.7,1773230400,,2026-03-11 12:00:00+00:00
331.42,334.47,330.7,330.7,1773234000,,2026-03-11 13:00:00+00:00
342.06,343.02,332.02,332.02,1773237600,,2026-03-11 14:00:00+00:00
341.39,343.79,341.34,341.46,1773241200,,2026-03-11 15:00:00+00:00
37.08,341.39,35.39,341.39,1773244800,,2026-03-11 16:00:00+00:00
49.61,49.61,37.08,37.08,1773248400,,2026-03-11 17:00:00+00:00
49.33,51.42,48.42,50.61,1773252000,,2026-03-11 18:00:00+00:00
49.33,49.33,49.33,49.33,1773255600,,2026-03-11 19:00:00+00:00
49.33,49.33,49.33,49.33,1773259200,,2026-03-11 20:00:00+00:00
50.63,50.63,49.33,49.33,1773262800,,2026-03-11 21:00:00+00:00
50.13,50.63,49.33,50.63,1773266400,,2026-03-11 22:00:00+00:00
50.0,50.13,49.98,50.13,1773270000,,2026-03-11 23:00:00+00:00
48.96,50.0,48.96,50.0,1773273600,,2026-03-12 00:00:00+00:00
35.75,48.96,35.75,48.96,1773277200,,2026-03-12 01:00:00+00:00
35.65,35.75,35.65,35.75,1773280800,,2026-03-12 02:00:00+00:00
36.13,36.15,35.65,35.65,1773284400,,2026-03-12 03:00:00+00:00
28.94,36.13,26.94,36.13,1773288000,,2026-03-12 04:00:00+00:00
46.84,46.84,29.84,29.94,1773291600,,2026-03-12 05:00:00+00:00
46.84,46.84,46.84,46.84,1773295200,,2026-03-12 06:00:00+00:00
47.34,47.34,46.84,46.84,1773298800,,2026-03-12 07:00:00+00:00
49.23,49.34,47.84,47.84,1773302400,,2026-03-12 08:00:00+00:00
53.37,53.37,49.17,49.23,1773306000,,2026-03-12 09:00:00+00:00
261.74,261.74,53.47,53.47,1773309600,,2026-03-12 10:00:00+00:00
356.88,361.12,261.74,261.74,1773313200,,2026-03-12 11:00:00+00:00
437.53,439.76,357.3,357.3,1773316800,,2026-03-12 12:00:00+00:00
631.41,640.99,397.88,437.45,1773320400,,2026-03-12 13:00:00+00:00
415.61,749.62,394.73,631.46,1773324000,,2026-03-12 14:00:00+00:00
753.5,757.68,403.54,415.61,1773327600,,2026-03-12 15:00:00+00:00
743.95,785.67,725.65,753.5,1773331200,,2026-03-12 16:00:00+00:00
651.11,823.22,645.8,743.95,1773334800,,2026-03-12 17:00:00+00:00
511.27,651.11,511.26,651.11,1773338400,,2026-03-12 18:00:00+00:00
557.1,557.1,472.31,506.27,1773342000,,2026-03-12 19:00:00+00:00
558.79,600.24,553.49,553.49,1773345600,,2026-03-12 20:00:00+00:00
565.52,629.08,558.75,558.79,1773349200,,2026-03-12 21:00:00+00:00
579.5,581.0,558.16,565.52,1773352800,,2026-03-12 22:00:00+00:00
748.58,770.71,574.49,575.29,1773356400,,2026-03-12 23:00:00+00:00
792.6,964.57,621.27,748.58,1773360000,,2026-03-13 00:00:00+00:00
701.13,800.78,701.13,795.54,1773363600,,2026-03-13 01:00:00+00:00
827.95,829.33,705.58,708.14,1773367200,,2026-03-13 02:00:00+00:00
892.1,970.09,827.95,827.95,1773370800,,2026-03-13 03:00:00+00:00
930.29,930.29,850.87,892.1,1773374400,,2026-03-13 04:00:00+00:00
934.26,934.26,930.39,930.39,1773378000,,2026-03-13 05:00:00+00:00
956.91,957.24,932.05,934.27,1773381600,,2026-03-13 06:00:00+00:00
986.84,1002.77,956.91,956.91,1773385200,,2026-03-13 07:00:00+00:00
954.88,1010.69,954.88,986.84,1773388800,,2026-03-13 08:00:00+00:00
991.5,1004.89,949.44,953.89,1773392400,,2026-03-13 09:00:00+00:00
955.5,1047.41,955.5,991.5,1773396000,,2026-03-13 10:00:00+00:00
654.79,955.5,649.71,955.5,1773399600,,2026-03-13 11:00:00+00:00
