close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1779796800,,2026-05-26 12:00:00+00:00
0.0,0.0,0.0,0.0,1779800400,,2026-05-26 13:00:00+00:00
0.0,0.0,0.0,0.0,1779804000,,2026-05-26 14:00:00+00:00
0.0,0.0,0.0,0.0,1779807600,,2026-05-26 15:00:00+00:00
0.0,0.0,0.0,0.0,1779811200,,2026-05-26 16:00:00+00:00
0.06,0.06,0.05,0.05,1779814800,,2026-05-26 17:00:00+00:00
0.06,0.06,0.06,0.06,1779818400,,2026-05-26 18:00:00+00:00
1.11,1.11,0.06,0.06,1779822000,,2026-05-26 19:00:00+00:00
1.11,1.11,1.11,1.11,1779825600,,2026-05-26 20:00:00+00:00
1.11,1.11,1.11,1.11,1779829200,,2026-05-26 21:00:00+00:00
1.11,1.11,1.11,1.11,1779832800,,2026-05-26 22:00:00+00:00
1.11,1.11,1.11,1.11,1779836400,,2026-05-26 23:00:00+00:00
1.11,1.11,1.11,1.11,1779840000,,2026-05-27 00:00:00+00:00
1.11,1.11,1.11,1.11,1779843600,,2026-05-27 01:00:00+00:00
1.63,1.63,1.11,1.11,1779847200,,2026-05-27 02:00:00+00:00
1.63,1.63,1.63,1.63,1779850800,,2026-05-27 03:00:00+00:00
1.63,1.63,1.63,1.63,1779854400,,2026-05-27 04:00:00+00:00
1.63,1.63,1.63,1.63,1779858000,,2026-05-27 05:00:00+00:00
1.63,1.63,1.63,1.63,1779861600,,2026-05-27 06:00:00+00:00
1.63,1.63,1.63,1.63,1779865200,,2026-05-27 07:00:00+00:00
1.63,1.63,1.63,1.63,1779868800,,2026-05-27 08:00:00+00:00
4.64,4.64,1.63,1.63,1779872400,,2026-05-27 09:00:00+00:00
4.64,4.64,4.64,4.64,1779876000,,2026-05-27 10:00:00+00:00
4.64,4.64,4.64,4.64,1779879600,,2026-05-27 11:00:00+00:00
4.64,4.64,4.64,4.64,1779883200,,2026-05-27 12:00:00+00:00
2.77,4.64,2.04,4.64,1779886800,,2026-05-27 13:00:00+00:00
7.77,7.77,2.77,2.77,1779890400,,2026-05-27 14:00:00+00:00
7.04,7.77,7.04,7.77,1779894000,,2026-05-27 15:00:00+00:00
7.07,7.07,7.04,7.04,1779897600,,2026-05-27 16:00:00+00:00
15.07,15.12,7.07,7.07,1779901200,,2026-05-27 17:00:00+00:00
15.52,15.52,15.07,15.07,1779904800,,2026-05-27 18:00:00+00:00
15.43,15.52,15.43,15.52,1779908400,,2026-05-27 19:00:00+00:00
15.43,15.43,15.43,15.43,1779912000,,2026-05-27 20:00:00+00:00
15.43,15.43,15.43,15.43,1779915600,,2026-05-27 21:00:00+00:00
15.68,15.81,15.43,15.43,1779919200,,2026-05-27 22:00:00+00:00
70.99,72.63,15.68,15.68,1779922800,,2026-05-27 23:00:00+00:00
96.81,96.81,70.99,70.99,1779926400,,2026-05-28 00:00:00+00:00
125.62,131.09,96.81,96.81,1779930000,,2026-05-28 01:00:00+00:00
141.69,163.72,125.62,125.62,1779933600,,2026-05-28 02:00:00+00:00
99.5,148.69,93.91,141.69,1779937200,,2026-05-28 03:00:00+00:00
96.19,113.66,88.51,99.5,1779940800,,2026-05-28 04:00:00+00:00
107.09,107.09,88.29,96.19,1779944400,,2026-05-28 05:00:00+00:00
99.49,109.28,99.28,107.09,1779948000,,2026-05-28 06:00:00+00:00
213.28,215.08,97.35,99.49,1779951600,,2026-05-28 07:00:00+00:00
332.06,332.06,213.58,213.58,1779955200,,2026-05-28 08:00:00+00:00
239.28,332.86,219.89,332.06,1779958800,,2026-05-28 09:00:00+00:00
482.56,482.56,243.79,243.79,1779962400,,2026-05-28 10:00:00+00:00
616.98,616.98,482.56,482.56,1779966000,,2026-05-28 11:00:00+00:00
714.57,784.38,616.98,616.98,1779969600,,2026-05-28 12:00:00+00:00
910.32,910.32,716.57,716.57,1779973200,,2026-05-28 13:00:00+00:00
1041.57,1041.57,809.57,911.32,1779976800,,2026-05-28 14:00:00+00:00
1068.87,1069.87,1050.22,1050.22,1779980400,,2026-05-28 15:00:00+00:00
1047.24,1098.08,1047.24,1068.87,1779984000,,2026-05-28 16:00:00+00:00
1084.32,1085.32,1046.82,1047.24,1779987600,,2026-05-28 17:00:00+00:00
1100.73,1118.88,1086.25,1086.4,1779991200,,2026-05-28 18:00:00+00:00
948.88,1100.1,941.22,1100.1,1779994800,,2026-05-28 19:00:00+00:00
1055.13,1072.3,942.78,949.88,1779998400,,2026-05-28 20:00:00+00:00
1071.78,1071.8,1055.13,1055.13,1780002000,,2026-05-28 21:00:00+00:00
1073.28,1074.78,1073.28,1074.78,1780005600,,2026-05-28 22:00:00+00:00
1070.51,1073.28,1068.71,1073.28,1780009200,,2026-05-28 23:00:00+00:00
1073.0,1073.0,1070.51,1070.51,1780012800,,2026-05-29 00:00:00+00:00
1093.35,1093.35,1073.0,1073.0,1780016400,,2026-05-29 01:00:00+00:00
1074.63,1093.35,1071.87,1093.35,1780020000,,2026-05-29 02:00:00+00:00
1267.09,1267.1,1073.63,1073.63,1780023600,,2026-05-29 03:00:00+00:00
1245.16,1267.09,1201.58,1267.09,1780027200,,2026-05-29 04:00:00+00:00
1254.51,1254.51,1245.28,1245.28,1780030800,,2026-05-29 05:00:00+00:00
1372.74,1382.67,1254.51,1254.51,1780034400,,2026-05-29 06:00:00+00:00
1408.78,1443.6,1372.74,1372.74,1780038000,,2026-05-29 07:00:00+00:00
1552.3,1552.3,1404.97,1408.78,1780041600,,2026-05-29 08:00:00+00:00
1946.65,1946.65,1552.29,1552.3,1780045200,,2026-05-29 09:00:00+00:00
2343.25,2386.34,1946.65,1946.65,1780048800,,2026-05-29 10:00:00+00:00
1725.29,2371.67,1276.89,2343.25,1780052400,,2026-05-29 11:00:00+00:00
