close,high,low,open,time,volume,timestamp
0.25,0.25,0.0,0.0,1775563200,,2026-04-07 12:00:00+00:00
0.25,0.25,0.25,0.25,1775566800,,2026-04-07 13:00:00+00:00
0.25,0.25,0.25,0.25,1775570400,,2026-04-07 14:00:00+00:00
108.25,108.25,8.25,8.25,1775574000,,2026-04-07 15:00:00+00:00
128.25,128.25,108.25,108.25,1775577600,,2026-04-07 16:00:00+00:00
128.25,128.25,128.25,128.25,1775581200,,2026-04-07 17:00:00+00:00
128.25,128.25,128.25,128.25,1775584800,,2026-04-07 18:00:00+00:00
128.25,128.25,128.25,128.25,1775588400,,2026-04-07 19:00:00+00:00
128.25,128.25,128.25,128.25,1775592000,,2026-04-07 20:00:00+00:00
128.25,128.25,128.25,128.25,1775595600,,2026-04-07 21:00:00+00:00
121.25,128.25,120.25,128.25,1775599200,,2026-04-07 22:00:00+00:00
121.25,121.25,121.25,121.25,1775602800,,2026-04-07 23:00:00+00:00
121.25,121.25,121.25,121.25,1775606400,,2026-04-08 00:00:00+00:00
122.15,122.15,122.14,122.14,1775610000,,2026-04-08 01:00:00+00:00
121.9,122.15,121.9,122.15,1775613600,,2026-04-08 02:00:00+00:00
121.9,121.9,121.9,121.9,1775617200,,2026-04-08 03:00:00+00:00
121.9,121.9,121.9,121.9,1775620800,,2026-04-08 04:00:00+00:00
122.65,122.65,121.9,121.9,1775624400,,2026-04-08 05:00:00+00:00
122.65,122.65,122.65,122.65,1775628000,,2026-04-08 06:00:00+00:00
122.65,122.65,122.65,122.65,1775631600,,2026-04-08 07:00:00+00:00
122.69,122.69,122.65,122.65,1775635200,,2026-04-08 08:00:00+00:00
122.69,122.69,122.69,122.69,1775638800,,2026-04-08 09:00:00+00:00
122.69,122.69,122.69,122.69,1775642400,,2026-04-08 10:00:00+00:00
122.69,122.69,122.69,122.69,1775646000,,2026-04-08 11:00:00+00:00
121.8,122.69,121.8,122.69,1775649600,,2026-04-08 12:00:00+00:00
122.89,122.89,121.8,121.8,1775653200,,2026-04-08 13:00:00+00:00
121.8,122.89,121.8,122.89,1775656800,,2026-04-08 14:00:00+00:00
123.31,123.31,121.76,121.8,1775660400,,2026-04-08 15:00:00+00:00
123.31,123.31,123.31,123.31,1775664000,,2026-04-08 16:00:00+00:00
124.81,124.81,123.31,123.31,1775667600,,2026-04-08 17:00:00+00:00
