close,high,low,open,time,volume,timestamp
2.71759885,3.68877712,2.10713034,3.61667995,1779919200,,2026-05-27 22:00:00+00:00
2.67217723,3.46489875,2.34947145,2.71759885,1779922800,,2026-05-27 23:00:00+00:00
2.28062987,3.04567854,2.22879763,2.67217723,1779926400,,2026-05-28 00:00:00+00:00
2.76817911,3.75112846,2.20303567,2.28062987,1779930000,,2026-05-28 01:00:00+00:00
3.05942098,3.30651841,2.5879099,2.76817911,1779933600,,2026-05-28 02:00:00+00:00
10.55503716,12.0907483,2.69946387,3.05942098,1779937200,,2026-05-28 03:00:00+00:00
10.45997707,14.82236444,9.65841861,10.55503716,1779940800,,2026-05-28 04:00:00+00:00
10.94113142,11.63412485,9.87582512,10.45997707,1779944400,,2026-05-28 05:00:00+00:00
8.79949955,12.13437981,8.67940722,10.94113142,1779948000,,2026-05-28 06:00:00+00:00
7.09922709,9.72064825,6.91505975,8.79949955,1779951600,,2026-05-28 07:00:00+00:00
6.28684725,8.25829935,5.76687581,7.09922709,1779955200,,2026-05-28 08:00:00+00:00
4.83522821,6.9532446,4.67393475,6.28684725,1779958800,,2026-05-28 09:00:00+00:00
5.03637336,5.27523496,4.15501619,4.83522821,1779962400,,2026-05-28 10:00:00+00:00
5.19934922,5.76305924,4.55900359,5.03637336,1779966000,,2026-05-28 11:00:00+00:00
4.74297964,6.89311932,4.35060485,5.19934922,1779969600,,2026-05-28 12:00:00+00:00
5.9815673,7.66917982,4.17194649,4.74297964,1779973200,,2026-05-28 13:00:00+00:00
3.15752998,9.23884798,2.61869651,5.9815673,1779976800,,2026-05-28 14:00:00+00:00
2.74481185,4.40447178,2.3484445,3.15752998,1779980400,,2026-05-28 15:00:00+00:00
1.20869036,3.35944991,0.92167657,2.74481185,1779984000,,2026-05-28 16:00:00+00:00
0.58187689,1.51583834,0.27476752,1.20869036,1779987600,,2026-05-28 17:00:00+00:00
0.68950119,0.76677815,0.501867,0.58187689,1779991200,,2026-05-28 18:00:00+00:00
0.76641289,0.80513981,0.57777075,0.68950119,1779994800,,2026-05-28 19:00:00+00:00
0.60594388,0.87893457,0.52721277,0.76641289,1779998400,,2026-05-28 20:00:00+00:00
0.60693691,0.65961857,0.5252804,0.60594388,1780002000,,2026-05-28 21:00:00+00:00
0.61600492,0.66775658,0.53276704,0.60693691,1780005600,,2026-05-28 22:00:00+00:00
0.62140933,0.65110944,0.54444984,0.61600492,1780009200,,2026-05-28 23:00:00+00:00
1.01806451,1.21194036,0.3026125,0.62140933,1780012800,,2026-05-29 00:00:00+00:00
0.83049061,1.26248101,0.54264429,1.01806451,1780016400,,2026-05-29 01:00:00+00:00
1.93055109,2.12630778,0.57464589,0.83049061,1780020000,,2026-05-29 02:00:00+00:00
0.78768175,1.98845466,0.71834924,1.93055109,1780023600,,2026-05-29 03:00:00+00:00
0.15430131,1.50632302,0.14584551,0.78768175,1780027200,,2026-05-29 04:00:00+00:00
0.10271924,0.19867474,0.08451204,0.15430131,1780030800,,2026-05-29 05:00:00+00:00
0.10477832,0.11836841,0.0780163,0.10271924,1780034400,,2026-05-29 06:00:00+00:00
0.05052026,0.11153689,0.04631264,0.10477832,1780038000,,2026-05-29 07:00:00+00:00
0.05411199,0.06499117,0.04101781,0.05052026,1780041600,,2026-05-29 08:00:00+00:00
0.01,0.05845989,0.01,0.05411199,1780045200,,2026-05-29 09:00:00+00:00
0.01,0.01,0.01,0.01,1780048800,,2026-05-29 10:00:00+00:00
0.01,0.01,0.01,0.01,1780052400,,2026-05-29 11:00:00+00:00
