close,high,low,open,time,volume,timestamp
148.01795411,153.01920065,144.14280793,147.17781359,1772323200,,2026-03-01 00:00:00+00:00
120.56552698,159.68086503,114.64864604,148.01795411,1772326800,,2026-03-01 01:00:00+00:00
113.04063652,122.75998174,101.36295393,120.56552698,1772330400,,2026-03-01 02:00:00+00:00
117.20094263,120.32519535,109.4053929,113.04063652,1772334000,,2026-03-01 03:00:00+00:00
120.4629293,129.78492453,113.65757015,117.20094263,1772337600,,2026-03-01 04:00:00+00:00
122.54155928,123.51428818,116.56430052,120.4629293,1772341200,,2026-03-01 05:00:00+00:00
128.72649888,134.22292427,121.59577413,122.54155928,1772344800,,2026-03-01 06:00:00+00:00
123.74960165,131.87097233,123.0687377,128.72649888,1772348400,,2026-03-01 07:00:00+00:00
136.15455399,138.54760354,121.9493695,123.74960165,1772352000,,2026-03-01 08:00:00+00:00
139.68450854,142.76305546,131.56108157,136.15455399,1772355600,,2026-03-01 09:00:00+00:00
136.95813617,144.51271322,132.33215246,139.68450854,1772359200,,2026-03-01 10:00:00+00:00
136.94432433,137.85021464,133.57998218,136.95813617,1772362800,,2026-03-01 11:00:00+00:00
139.6935378,140.99286819,134.08987745,136.94432433,1772366400,,2026-03-01 12:00:00+00:00
124.53821262,145.31809941,114.74514573,139.6935378,1772370000,,2026-03-01 13:00:00+00:00
126.93627377,131.66663693,114.01811922,124.53821262,1772373600,,2026-03-01 14:00:00+00:00
131.19310894,131.69346284,118.92389637,126.93627377,1772377200,,2026-03-01 15:00:00+00:00
142.51756805,150.23472595,122.37813186,131.19310894,1772380800,,2026-03-01 16:00:00+00:00
150.25101798,155.23136019,141.4466914,142.51756805,1772384400,,2026-03-01 17:00:00+00:00
140.71303277,150.39249721,129.34560211,150.25101798,1772388000,,2026-03-01 18:00:00+00:00
154.59930345,157.98741261,140.2840724,140.71303277,1772391600,,2026-03-01 19:00:00+00:00
182.89779921,186.9697466,153.74461194,154.59930345,1772395200,,2026-03-01 20:00:00+00:00
171.35581866,183.67866218,169.4380259,182.89779921,1772398800,,2026-03-01 21:00:00+00:00
