close,high,low,open,time,volume,timestamp
57.3958029,65.82759884,49.45286184,49.45286184,1779192000,,2026-05-19 12:00:00+00:00
57.83391613,66.4029644,52.49467441,57.3958029,1779195600,,2026-05-19 13:00:00+00:00
66.76002426,75.90803158,54.63361417,57.83391613,1779199200,,2026-05-19 14:00:00+00:00
62.74034099,68.29531574,60.88447362,66.76002426,1779202800,,2026-05-19 15:00:00+00:00
54.13340539,64.93022623,53.18549394,62.74034099,1779206400,,2026-05-19 16:00:00+00:00
57.29309686,59.45809121,51.06800686,54.13340539,1779210000,,2026-05-19 17:00:00+00:00
57.40695476,61.14520366,54.47617715,57.29309686,1779213600,,2026-05-19 18:00:00+00:00
58.95847204,60.83960306,51.68244413,57.40695476,1779217200,,2026-05-19 19:00:00+00:00
54.39940886,59.62339719,54.08337109,58.95847204,1779220800,,2026-05-19 20:00:00+00:00
55.09108159,55.66695853,52.4929983,54.39940886,1779224400,,2026-05-19 21:00:00+00:00
62.803007,66.43939239,55.09102817,55.09108159,1779228000,,2026-05-19 22:00:00+00:00
58.58737761,64.15606472,53.19223279,62.803007,1779231600,,2026-05-19 23:00:00+00:00
58.76422554,65.4306433,55.80366368,58.58737761,1779235200,,2026-05-20 00:00:00+00:00
55.63767097,65.02008171,53.16851582,58.76422554,1779238800,,2026-05-20 01:00:00+00:00
60.35708693,62.76538218,54.00547599,55.63767097,1779242400,,2026-05-20 02:00:00+00:00
58.25964789,62.98638171,55.02344104,60.35708693,1779246000,,2026-05-20 03:00:00+00:00
56.74134613,61.41088924,55.459757,58.25964789,1779249600,,2026-05-20 04:00:00+00:00
47.50233894,56.77094702,44.27325973,56.74134613,1779253200,,2026-05-20 05:00:00+00:00
42.04003855,47.60572617,41.75178707,47.50233894,1779256800,,2026-05-20 06:00:00+00:00
45.24020746,46.15489454,40.53111103,42.04003855,1779260400,,2026-05-20 07:00:00+00:00
43.35971767,45.81834066,39.22058279,45.24020746,1779264000,,2026-05-20 08:00:00+00:00
45.21410856,45.998568,42.51949759,43.35971767,1779267600,,2026-05-20 09:00:00+00:00
44.01364306,45.22185927,40.30011561,45.21410856,1779271200,,2026-05-20 10:00:00+00:00
45.05212123,47.83803152,43.0607193,44.01364306,1779274800,,2026-05-20 11:00:00+00:00
41.25548394,45.95062711,37.66587112,45.05212123,1779278400,,2026-05-20 12:00:00+00:00
50.33271064,54.1834697,40.18434559,41.25548394,1779282000,,2026-05-20 13:00:00+00:00
39.72774615,55.10172398,37.32478279,50.33271064,1779285600,,2026-05-20 14:00:00+00:00
38.52433376,43.55060097,31.34940303,39.72774615,1779289200,,2026-05-20 15:00:00+00:00
38.79169004,47.05606851,36.03699833,38.52433376,1779292800,,2026-05-20 16:00:00+00:00
34.92904143,40.91245024,30.3020088,38.79169004,1779296400,,2026-05-20 17:00:00+00:00
40.17839042,40.84720717,34.51766613,34.92904143,1779300000,,2026-05-20 18:00:00+00:00
35.11846022,42.30839886,33.89791019,40.17839042,1779303600,,2026-05-20 19:00:00+00:00
36.80993552,41.67182719,34.03057283,35.11846022,1779307200,,2026-05-20 20:00:00+00:00
39.77109759,39.8843904,34.95268737,36.80993552,1779310800,,2026-05-20 21:00:00+00:00
41.19907651,48.98461612,39.74308647,39.77109759,1779314400,,2026-05-20 22:00:00+00:00
