close,high,low,open,time,volume,timestamp
94.65819556,100.15698145,84.03015025,84.03015025,1777377600,,2026-04-28 12:00:00+00:00
95.30295036,110.7243374,88.49819084,94.65819556,1777381200,,2026-04-28 13:00:00+00:00
97.85466509,107.88571436,95.2033695,95.30295036,1777384800,,2026-04-28 14:00:00+00:00
92.25807134,101.24764434,91.597085,97.85466509,1777388400,,2026-04-28 15:00:00+00:00
86.52086076,96.18210416,84.97375418,92.25807134,1777392000,,2026-04-28 16:00:00+00:00
82.40038371,91.98574186,80.61574175,86.52086076,1777395600,,2026-04-28 17:00:00+00:00
77.42621322,84.49679396,76.50384477,82.40038371,1777399200,,2026-04-28 18:00:00+00:00
73.5811222,82.49051842,70.89504826,77.42621322,1777402800,,2026-04-28 19:00:00+00:00
77.76375238,77.80444601,70.8051685,73.5811222,1777406400,,2026-04-28 20:00:00+00:00
81.75071022,85.21946527,76.32472861,77.76375238,1777410000,,2026-04-28 21:00:00+00:00
85.47158627,86.17666278,78.31945884,81.75071022,1777413600,,2026-04-28 22:00:00+00:00
82.54022575,87.07792188,81.84557635,85.47158627,1777417200,,2026-04-28 23:00:00+00:00
79.39462721,85.20597268,78.07880605,82.54022575,1777420800,,2026-04-29 00:00:00+00:00
79.15669721,90.21136528,75.84929941,79.39462721,1777424400,,2026-04-29 01:00:00+00:00
81.75816192,85.13639892,76.80122974,79.15669721,1777428000,,2026-04-29 02:00:00+00:00
65.04249043,82.68078315,61.56913666,81.75816192,1777431600,,2026-04-29 03:00:00+00:00
53.64394533,66.54508229,45.2741826,65.04249043,1777435200,,2026-04-29 04:00:00+00:00
52.22634514,56.40053231,50.12973587,53.64394533,1777438800,,2026-04-29 05:00:00+00:00
54.47279944,56.85685953,47.72299969,52.22634514,1777442400,,2026-04-29 06:00:00+00:00
54.55048322,55.85714661,50.60130197,54.47279944,1777446000,,2026-04-29 07:00:00+00:00
51.51091184,56.45037988,50.80267801,54.55048322,1777449600,,2026-04-29 08:00:00+00:00
43.22505714,53.14402568,39.0070073,51.51091184,1777453200,,2026-04-29 09:00:00+00:00
47.71442621,48.88327496,39.03735693,43.22505714,1777456800,,2026-04-29 10:00:00+00:00
48.05989138,50.36366775,45.48922121,47.71442621,1777460400,,2026-04-29 11:00:00+00:00
59.59706417,65.21635496,47.78716373,48.05989138,1777464000,,2026-04-29 12:00:00+00:00
69.84481098,79.85134287,58.04851907,59.59706417,1777467600,,2026-04-29 13:00:00+00:00
71.58644129,76.67533809,65.40919615,69.84481098,1777471200,,2026-04-29 14:00:00+00:00
94.49505313,102.04020196,70.12122132,71.58644129,1777474800,,2026-04-29 15:00:00+00:00
98.65704726,102.01706435,88.28648638,94.49505313,1777478400,,2026-04-29 16:00:00+00:00
84.64215415,99.71150186,84.48682748,98.65704726,1777482000,,2026-04-29 17:00:00+00:00
123.82861577,141.8411758,82.33177021,84.64215415,1777485600,,2026-04-29 18:00:00+00:00
128.68785306,136.77363942,120.80911662,123.82861577,1777489200,,2026-04-29 19:00:00+00:00
121.80275769,131.66343017,114.43944243,128.68785306,1777492800,,2026-04-29 20:00:00+00:00
109.95945119,123.67369037,99.51765652,121.80275769,1777496400,,2026-04-29 21:00:00+00:00
105.32128303,112.57227647,104.2568955,109.95945119,1777500000,,2026-04-29 22:00:00+00:00
109.24373036,111.79154071,102.38158918,105.32128303,1777503600,,2026-04-29 23:00:00+00:00
91.01388797,111.9941422,89.03157123,109.24373036,1777507200,,2026-04-30 00:00:00+00:00
93.92573114,96.16996195,85.17969979,91.01388797,1777510800,,2026-04-30 01:00:00+00:00
116.56389169,124.90427334,90.21147325,93.92573114,1777514400,,2026-04-30 02:00:00+00:00
108.55781916,117.88607299,105.37690137,116.56389169,1777518000,,2026-04-30 03:00:00+00:00
121.87794505,124.34036814,107.57668737,108.55781916,1777521600,,2026-04-30 04:00:00+00:00
118.41874899,128.99651597,112.98287602,121.87794505,1777525200,,2026-04-30 05:00:00+00:00
113.42284392,119.42815153,109.06579258,118.41874899,1777528800,,2026-04-30 06:00:00+00:00
101.49896286,117.65002317,99.79370439,113.42284392,1777532400,,2026-04-30 07:00:00+00:00
104.46153883,106.24215385,99.75149001,101.49896286,1777536000,,2026-04-30 08:00:00+00:00
99.0915991,105.11668517,90.56035123,104.46153883,1777539600,,2026-04-30 09:00:00+00:00
99.32003704,104.27170699,95.27375796,99.0915991,1777543200,,2026-04-30 10:00:00+00:00
102.74195451,108.3649545,88.3833367,99.32003704,1777546800,,2026-04-30 11:00:00+00:00
95.85354257,103.44795394,90.65478133,102.74195451,1777550400,,2026-04-30 12:00:00+00:00
96.84546671,106.0084826,88.96502853,95.85354257,1777554000,,2026-04-30 13:00:00+00:00
98.353444,113.42454971,90.02256918,96.84546671,1777557600,,2026-04-30 14:00:00+00:00
94.65186515,102.89402587,85.72499712,98.353444,1777561200,,2026-04-30 15:00:00+00:00
102.95297655,104.55080912,93.09080736,94.65186515,1777564800,,2026-04-30 16:00:00+00:00
101.89750352,108.46111992,99.35296929,102.95297655,1777568400,,2026-04-30 17:00:00+00:00
100.2,105.65,94.61000001,101.89750352,1777572000,,2026-04-30 18:00:00+00:00
97.88,101.87,92.9,100.2,1777575600,,2026-04-30 19:00:00+00:00
95.71,99.51,92.6,97.88,1777579200,,2026-04-30 20:00:00+00:00
103.91,105.59,95.09,95.71,1777582800,,2026-04-30 21:00:00+00:00
105.55,107.6,98.5,103.91,1777586400,,2026-04-30 22:00:00+00:00
102.14,106.15,100.72,105.55,1777590000,,2026-04-30 23:00:00+00:00
99.76,102.81,93.96,102.14,1777593600,,2026-05-01 00:00:00+00:00
92.3,100.01,89.4,99.76,1777597200,,2026-05-01 01:00:00+00:00
92.78,95.0,89.78,92.3,1777600800,,2026-05-01 02:00:00+00:00
77.04,93.85,64.70000026,92.78,1777604400,,2026-05-01 03:00:00+00:00
79.91,82.47,74.11,77.04,1777608000,,2026-05-01 04:00:00+00:00
76.48,81.51,73.29,79.91,1777611600,,2026-05-01 05:00:00+00:00
82.12,87.91,73.39,76.48,1777615200,,2026-05-01 06:00:00+00:00
80.38,86.93,78.91,82.12,1777618800,,2026-05-01 07:00:00+00:00
73.08,82.83,71.3900006,80.38,1777622400,,2026-05-01 08:00:00+00:00
78.01,80.22,72.84,73.08,1777626000,,2026-05-01 09:00:00+00:00
77.45,82.89,73.91,78.01,1777629600,,2026-05-01 10:00:00+00:00
74.52252395,78.53,66.99,77.45,1777633200,,2026-05-01 11:00:00+00:00
