close,high,low,open,time,volume,timestamp
102.03105675,112.92241039,92.88000166,92.88000166,1774962000,,2026-03-31 13:00:00+00:00
126.19255663,133.23231858,90.65772406,102.03105675,1774965600,,2026-03-31 14:00:00+00:00
117.97889723,126.57908613,100.57735859,126.19255663,1774969200,,2026-03-31 15:00:00+00:00
89.02522761,118.35974759,78.06217942,117.97889723,1774972800,,2026-03-31 16:00:00+00:00
87.82664417,91.67268375,68.98812087,89.02522761,1774976400,,2026-03-31 17:00:00+00:00
83.17207991,87.88979618,73.32283109,87.82664417,1774980000,,2026-03-31 18:00:00+00:00
84.79123605,88.19795514,80.25701128,83.17207991,1774983600,,2026-03-31 19:00:00+00:00
76.96688629,84.85236943,75.42294308,84.79123605,1774987200,,2026-03-31 20:00:00+00:00
80.10332415,86.41128911,75.96005494,76.96688629,1774990800,,2026-03-31 21:00:00+00:00
83.9149921,90.22874296,78.73477485,80.10332415,1774994400,,2026-03-31 22:00:00+00:00
77.8564004,86.44165075,75.92130471,83.9149921,1774998000,,2026-03-31 23:00:00+00:00
71.26864247,83.74290905,69.72015387,77.8564004,1775001600,,2026-04-01 00:00:00+00:00
86.32318886,87.28771899,70.57867781,71.26864247,1775005200,,2026-04-01 01:00:00+00:00
89.52320507,94.11770524,83.7885268,86.32318886,1775008800,,2026-04-01 02:00:00+00:00
79.22077953,89.53038419,76.41856936,89.52320507,1775012400,,2026-04-01 03:00:00+00:00
72.88558788,81.00600584,69.48534489,79.22077953,1775016000,,2026-04-01 04:00:00+00:00
65.48927536,76.18594705,58.54688117,72.88558788,1775019600,,2026-04-01 05:00:00+00:00
50.31003815,65.48927536,47.78560741,65.48927536,1775023200,,2026-04-01 06:00:00+00:00
61.24237644,61.63555659,47.11291238,50.31003815,1775026800,,2026-04-01 07:00:00+00:00
55.0546388,64.29198913,51.65527802,61.24237644,1775030400,,2026-04-01 08:00:00+00:00
54.13050578,59.07440984,52.49791941,55.0546388,1775034000,,2026-04-01 09:00:00+00:00
55.88921499,59.83492818,53.25476093,54.13050578,1775037600,,2026-04-01 10:00:00+00:00
54.0250301,57.06056855,51.8776262,55.88921499,1775041200,,2026-04-01 11:00:00+00:00
56.83276625,61.77632102,46.25263987,54.0250301,1775044800,,2026-04-01 12:00:00+00:00
63.88993083,70.70955543,54.15647963,56.83276625,1775048400,,2026-04-01 13:00:00+00:00
57.83420838,67.362912,55.57524338,63.88993083,1775052000,,2026-04-01 14:00:00+00:00
52.04004977,60.42182634,50.45457064,57.83420838,1775055600,,2026-04-01 15:00:00+00:00
45.34755329,58.04985981,42.55273002,52.04004977,1775059200,,2026-04-01 16:00:00+00:00
50.29514754,52.2092361,34.34761296,45.34755329,1775062800,,2026-04-01 17:00:00+00:00
54.99621799,58.60633715,49.80356496,50.29514754,1775066400,,2026-04-01 18:00:00+00:00
47.22403437,55.6544491,45.00731713,54.99621799,1775070000,,2026-04-01 19:00:00+00:00
45.17826722,53.57508374,43.00966009,47.22403437,1775073600,,2026-04-01 20:00:00+00:00
37.967616,45.60571782,33.63260649,45.17826722,1775077200,,2026-04-01 21:00:00+00:00
47.09234351,48.45804442,36.95985972,37.967616,1775080800,,2026-04-01 22:00:00+00:00
46.24650869,49.66105343,43.60468749,47.09234351,1775084400,,2026-04-01 23:00:00+00:00
37.39582298,48.63077751,35.74587794,46.24650869,1775088000,,2026-04-02 00:00:00+00:00
72.73360876,81.29041232,37.39554208,37.39582298,1775091600,,2026-04-02 01:00:00+00:00
93.5983824,101.59959267,72.73360876,72.73360876,1775095200,,2026-04-02 02:00:00+00:00
108.76546932,117.52728459,91.24363097,93.5983824,1775098800,,2026-04-02 03:00:00+00:00
