close,high,low,open,time,volume,timestamp
77.95595676,78.35315477,66.23315024,73.16450633,1779796800,,2026-05-26 12:00:00+00:00
77.24029446,82.14126469,65.16785728,77.95595676,1779800400,,2026-05-26 13:00:00+00:00
64.60322949,89.77850459,62.79704215,77.24029446,1779804000,,2026-05-26 14:00:00+00:00
48.75045001,66.82994111,43.08669366,64.60322949,1779807600,,2026-05-26 15:00:00+00:00
42.39984687,50.34362408,39.59723606,48.75045001,1779811200,,2026-05-26 16:00:00+00:00
37.29495705,45.13701363,29.35523535,42.39984687,1779814800,,2026-05-26 17:00:00+00:00
36.31662232,43.48910649,35.02699717,37.29495705,1779818400,,2026-05-26 18:00:00+00:00
38.96479494,40.71445736,34.42250807,36.31662232,1779822000,,2026-05-26 19:00:00+00:00
40.86101599,41.44011773,38.27102876,38.96479494,1779825600,,2026-05-26 20:00:00+00:00
36.8403756,41.00830068,35.3938275,40.86101599,1779829200,,2026-05-26 21:00:00+00:00
34.15028054,38.95726456,32.53459608,36.8403756,1779832800,,2026-05-26 22:00:00+00:00
36.32579833,38.44272537,34.15021376,34.15028054,1779836400,,2026-05-26 23:00:00+00:00
42.23022136,42.79371333,36.21028783,36.32579833,1779840000,,2026-05-27 00:00:00+00:00
36.1680081,42.61335626,34.70579015,42.23022136,1779843600,,2026-05-27 01:00:00+00:00
37.0411981,37.0411981,32.91994948,36.1680081,1779847200,,2026-05-27 02:00:00+00:00
33.14687482,39.35987084,32.49414924,37.0411981,1779850800,,2026-05-27 03:00:00+00:00
34.98413534,35.58963162,26.46040949,33.14687482,1779854400,,2026-05-27 04:00:00+00:00
38.05083334,39.01782204,34.56008829,34.98413534,1779858000,,2026-05-27 05:00:00+00:00
39.54197519,40.90223383,36.56508349,38.05083334,1779861600,,2026-05-27 06:00:00+00:00
42.03350866,42.32946385,37.22185932,39.54197519,1779865200,,2026-05-27 07:00:00+00:00
42.23597829,50.93830353,41.57953214,42.03350866,1779868800,,2026-05-27 08:00:00+00:00
40.83302832,43.66376556,37.79578111,42.23597829,1779872400,,2026-05-27 09:00:00+00:00
38.20164927,43.8229896,38.19180579,40.83302832,1779876000,,2026-05-27 10:00:00+00:00
38.81124497,42.23912497,37.78020613,38.20164927,1779879600,,2026-05-27 11:00:00+00:00
38.6254247,50.58665375,35.21546078,38.81124497,1779883200,,2026-05-27 12:00:00+00:00
29.99617274,39.82633202,24.1897094,38.6254247,1779886800,,2026-05-27 13:00:00+00:00
28.02023829,33.95701756,24.70866811,29.99617274,1779890400,,2026-05-27 14:00:00+00:00
32.10041268,37.03616813,27.2788874,28.02023829,1779894000,,2026-05-27 15:00:00+00:00
30.69758166,33.79040303,25.92912814,32.10041268,1779897600,,2026-05-27 16:00:00+00:00
21.78313019,30.81650167,18.39699488,30.69758166,1779901200,,2026-05-27 17:00:00+00:00
23.00194797,23.19614973,17.71129494,21.78313019,1779904800,,2026-05-27 18:00:00+00:00
22.93745562,24.8754965,21.4641106,23.00194797,1779908400,,2026-05-27 19:00:00+00:00
24.74970346,26.76262499,22.56835139,22.93745562,1779912000,,2026-05-27 20:00:00+00:00
9.51414393,24.77073619,8.20642592,24.74970346,1779915600,,2026-05-27 21:00:00+00:00
9.96065217,13.25969692,8.19838864,9.51414393,1779919200,,2026-05-27 22:00:00+00:00
9.55413313,11.49362343,8.19473691,9.96065217,1779922800,,2026-05-27 23:00:00+00:00
10.40045807,10.63728912,8.54449254,9.55413313,1779926400,,2026-05-28 00:00:00+00:00
8.20446823,10.69278186,6.61951384,10.40045807,1779930000,,2026-05-28 01:00:00+00:00
7.4798567,8.630179,6.80133875,8.20446823,1779933600,,2026-05-28 02:00:00+00:00
3.87039289,8.22074112,1.72083338,7.4798567,1779937200,,2026-05-28 03:00:00+00:00
4.06748175,4.7399845,2.55132025,3.87039289,1779940800,,2026-05-28 04:00:00+00:00
3.71104465,4.18186678,3.24025743,4.06748175,1779944400,,2026-05-28 05:00:00+00:00
3.83956265,3.90471143,2.78310121,3.71104465,1779948000,,2026-05-28 06:00:00+00:00
5.75375866,5.93553742,3.82713432,3.83956265,1779951600,,2026-05-28 07:00:00+00:00
3.00086134,5.90244173,2.9541785,5.75375866,1779955200,,2026-05-28 08:00:00+00:00
3.37227306,3.69544714,2.57165378,3.00086134,1779958800,,2026-05-28 09:00:00+00:00
2.65336495,3.89168196,2.44541991,3.37227306,1779962400,,2026-05-28 10:00:00+00:00
2.68846442,2.9191253,2.2934246,2.65336495,1779966000,,2026-05-28 11:00:00+00:00
2.66943089,2.93900175,1.99934825,2.68846442,1779969600,,2026-05-28 12:00:00+00:00
1.65249934,2.98692878,1.39081913,2.66943089,1779973200,,2026-05-28 13:00:00+00:00
2.00996227,3.31390494,0.90409569,1.65249934,1779976800,,2026-05-28 14:00:00+00:00
1.77369365,2.50978456,1.18180539,2.00996227,1779980400,,2026-05-28 15:00:00+00:00
4.22319928,4.51668973,1.41850926,1.77369365,1779984000,,2026-05-28 16:00:00+00:00
4.21739106,5.9764645,3.5896403,4.22319928,1779987600,,2026-05-28 17:00:00+00:00
4.5050928,5.66061036,4.01078351,4.21739106,1779991200,,2026-05-28 18:00:00+00:00
2.50410421,4.52294059,2.42103659,4.5050928,1779994800,,2026-05-28 19:00:00+00:00
2.15976033,2.89337497,1.51539426,2.50410421,1779998400,,2026-05-28 20:00:00+00:00
2.19101454,2.79408662,2.03820488,2.15976033,1780002000,,2026-05-28 21:00:00+00:00
1.57139382,2.59846247,1.51847251,2.19101454,1780005600,,2026-05-28 22:00:00+00:00
1.45891006,1.75055441,1.3995159,1.57139382,1780009200,,2026-05-28 23:00:00+00:00
1.49220451,1.73084191,1.3595194,1.45891006,1780012800,,2026-05-29 00:00:00+00:00
1.37191655,1.64632869,1.21492134,1.49220451,1780016400,,2026-05-29 01:00:00+00:00
0.58500885,1.46948998,0.52946485,1.37191655,1780020000,,2026-05-29 02:00:00+00:00
0.88179766,1.46182114,0.58500885,0.58500885,1780023600,,2026-05-29 03:00:00+00:00
0.97561575,1.00472466,0.36206646,0.88179766,1780027200,,2026-05-29 04:00:00+00:00
1.06072302,1.39672508,0.84528051,0.97561575,1780030800,,2026-05-29 05:00:00+00:00
0.60039731,1.41796932,0.23665361,1.06072302,1780034400,,2026-05-29 06:00:00+00:00
0.11347486,0.62354915,0.04671413,0.60039731,1780038000,,2026-05-29 07:00:00+00:00
0.03852519,0.19308821,0.03543136,0.11347486,1780041600,,2026-05-29 08:00:00+00:00
0.03616434,0.0650574,0.02944461,0.03852519,1780045200,,2026-05-29 09:00:00+00:00
0.01,0.03662415,0.01,0.03616434,1780048800,,2026-05-29 10:00:00+00:00
0.01,0.01,0.01,0.01,1780052400,,2026-05-29 11:00:00+00:00
