close,high,low,open,time,volume,timestamp
18.3339611,20.73400028,0.01,0.01,1773838800,,2026-03-18 13:00:00+00:00
29.60630601,30.52509441,17.93365575,18.3339611,1773842400,,2026-03-18 14:00:00+00:00
29.43875303,37.1269735,27.70184827,29.60630601,1773846000,,2026-03-18 15:00:00+00:00
29.66527547,36.1191464,27.88521445,29.43875303,1773849600,,2026-03-18 16:00:00+00:00
21.71170104,31.14156963,19.82883382,29.66527547,1773853200,,2026-03-18 17:00:00+00:00
27.536194,29.41487363,17.51068414,21.71170104,1773856800,,2026-03-18 18:00:00+00:00
24.26901665,28.12792374,21.79684219,27.536194,1773860400,,2026-03-18 19:00:00+00:00
22.90956631,37.53565385,20.76694333,24.26901665,1773864000,,2026-03-18 20:00:00+00:00
18.47781485,23.59537707,17.32386026,22.90956631,1773867600,,2026-03-18 21:00:00+00:00
19.75685965,22.47219413,18.18400207,18.47781485,1773871200,,2026-03-18 22:00:00+00:00
16.78550331,21.26103205,16.05772851,19.75685965,1773874800,,2026-03-18 23:00:00+00:00
19.0381089,19.85212931,15.59447453,16.78550331,1773878400,,2026-03-19 00:00:00+00:00
17.36470708,20.57381683,16.11424216,19.0381089,1773882000,,2026-03-19 01:00:00+00:00
16.40086332,19.72486584,14.71169428,17.36470708,1773885600,,2026-03-19 02:00:00+00:00
12.57878281,16.40612373,8.83230661,16.40086332,1773889200,,2026-03-19 03:00:00+00:00
16.78451794,17.76355423,12.30190781,12.57878281,1773892800,,2026-03-19 04:00:00+00:00
18.15185912,18.91380762,15.25402668,16.78451794,1773896400,,2026-03-19 05:00:00+00:00
21.19703461,21.82098403,16.26968854,18.15185912,1773900000,,2026-03-19 06:00:00+00:00
27.55919238,38.81832462,21.06292212,21.19703461,1773903600,,2026-03-19 07:00:00+00:00
26.70113317,29.53037209,24.54585517,27.55919238,1773907200,,2026-03-19 08:00:00+00:00
16.42009872,26.70113317,15.69847827,26.70113317,1773910800,,2026-03-19 09:00:00+00:00
21.28246319,21.40149473,15.55793686,16.42009872,1773914400,,2026-03-19 10:00:00+00:00
23.50439303,23.90224758,19.18729675,21.28246319,1773918000,,2026-03-19 11:00:00+00:00
40.73243275,41.75718751,23.28579195,23.50439303,1773921600,,2026-03-19 12:00:00+00:00
36.69248717,53.5683756,34.47014451,40.73243275,1773925200,,2026-03-19 13:00:00+00:00
41.47445532,55.33225239,32.11035303,36.69248717,1773928800,,2026-03-19 14:00:00+00:00
40.14416627,53.77543136,32.39845193,41.47445532,1773932400,,2026-03-19 15:00:00+00:00
40.59904502,47.64325795,36.88389695,40.14416627,1773936000,,2026-03-19 16:00:00+00:00
31.28161834,47.16410151,28.83135371,40.59904502,1773939600,,2026-03-19 17:00:00+00:00
30.68910254,38.16183168,29.34056893,31.28161834,1773943200,,2026-03-19 18:00:00+00:00
21.56283995,30.83213497,15.90734156,30.68910254,1773946800,,2026-03-19 19:00:00+00:00
18.17974831,22.44970852,15.5837174,21.56283995,1773950400,,2026-03-19 20:00:00+00:00
15.47531037,18.51346009,13.92176869,18.17974831,1773954000,,2026-03-19 21:00:00+00:00
18.82893106,23.00079918,13.99399862,15.47531037,1773957600,,2026-03-19 22:00:00+00:00
18.97186036,22.97845912,15.55194367,18.82893106,1773961200,,2026-03-19 23:00:00+00:00
14.1560845,20.33188135,12.96691342,18.97186036,1773964800,,2026-03-20 00:00:00+00:00
11.52891257,14.47468379,8.26410703,14.1560845,1773968400,,2026-03-20 01:00:00+00:00
13.43835951,20.15143363,11.21499097,11.52891257,1773972000,,2026-03-20 02:00:00+00:00
9.61802817,13.86723128,8.07665664,13.43835951,1773975600,,2026-03-20 03:00:00+00:00
10.09365532,14.2515676,6.94270436,9.61802817,1773979200,,2026-03-20 04:00:00+00:00
12.70779114,14.4713688,8.52606503,10.09365532,1773982800,,2026-03-20 05:00:00+00:00
13.40243483,16.26742122,11.88258486,12.70779114,1773986400,,2026-03-20 06:00:00+00:00
5.9613473,23.07518012,5.41177944,13.40243483,1773990000,,2026-03-20 07:00:00+00:00
1.42269747,7.36965447,0.94410933,5.9613473,1773993600,,2026-03-20 08:00:00+00:00
6.36411124,10.0704361,1.40795774,1.42269747,1773997200,,2026-03-20 09:00:00+00:00
1.53972883,11.54520332,1.41200115,6.36411124,1774000800,,2026-03-20 10:00:00+00:00
0.01,2.89896206,0.01,1.53972883,1774004400,,2026-03-20 11:00:00+00:00
