close,high,low,open,time,volume,timestamp
3.15,3.15,0.0,0.0,1777291200,,2026-04-27 12:00:00+00:00
3.15,3.15,3.15,3.15,1777294800,,2026-04-27 13:00:00+00:00
3.15,3.15,3.15,3.15,1777298400,,2026-04-27 14:00:00+00:00
0.15,3.15,0.15,3.15,1777302000,,2026-04-27 15:00:00+00:00
0.15,0.15,0.15,0.15,1777305600,,2026-04-27 16:00:00+00:00
0.15,0.15,0.15,0.15,1777309200,,2026-04-27 17:00:00+00:00
0.15,0.15,0.15,0.15,1777312800,,2026-04-27 18:00:00+00:00
0.15,0.15,0.15,0.15,1777316400,,2026-04-27 19:00:00+00:00
0.15,0.15,0.15,0.15,1777320000,,2026-04-27 20:00:00+00:00
0.15,0.15,0.15,0.15,1777323600,,2026-04-27 21:00:00+00:00
0.15,0.15,0.15,0.15,1777327200,,2026-04-27 22:00:00+00:00
0.0,0.15,0.0,0.15,1777330800,,2026-04-27 23:00:00+00:00
0.0,0.0,0.0,0.0,1777334400,,2026-04-28 00:00:00+00:00
0.0,0.0,0.0,0.0,1777338000,,2026-04-28 01:00:00+00:00
5.0,5.0,0.0,0.0,1777341600,,2026-04-28 02:00:00+00:00
5.0,5.0,5.0,5.0,1777345200,,2026-04-28 03:00:00+00:00
5.0,5.0,5.0,5.0,1777348800,,2026-04-28 04:00:00+00:00
5.0,5.0,5.0,5.0,1777352400,,2026-04-28 05:00:00+00:00
8.0,8.0,5.0,5.0,1777356000,,2026-04-28 06:00:00+00:00
8.0,8.0,8.0,8.0,1777359600,,2026-04-28 07:00:00+00:00
8.0,8.0,8.0,8.0,1777363200,,2026-04-28 08:00:00+00:00
0.0,8.0,0.0,8.0,1777366800,,2026-04-28 09:00:00+00:00
0.0,0.0,0.0,0.0,1777370400,,2026-04-28 10:00:00+00:00
0.0,0.0,0.0,0.0,1777374000,,2026-04-28 11:00:00+00:00
1.2,1.2,0.0,0.0,1777377600,,2026-04-28 12:00:00+00:00
1.2,1.2,1.2,1.2,1777381200,,2026-04-28 13:00:00+00:00
1.2,1.2,1.2,1.2,1777384800,,2026-04-28 14:00:00+00:00
1.2,1.2,1.2,1.2,1777388400,,2026-04-28 15:00:00+00:00
1.3,1.3,1.2,1.2,1777392000,,2026-04-28 16:00:00+00:00
1.2,1.3,1.2,1.3,1777395600,,2026-04-28 17:00:00+00:00
1.2,1.2,1.2,1.2,1777399200,,2026-04-28 18:00:00+00:00
1.2,1.2,1.2,1.2,1777402800,,2026-04-28 19:00:00+00:00
1.2,1.2,1.2,1.2,1777406400,,2026-04-28 20:00:00+00:00
1.2,1.2,1.2,1.2,1777410000,,2026-04-28 21:00:00+00:00
1.2,1.2,1.2,1.2,1777413600,,2026-04-28 22:00:00+00:00
1.2,1.2,1.2,1.2,1777417200,,2026-04-28 23:00:00+00:00
1.2,1.2,1.2,1.2,1777420800,,2026-04-29 00:00:00+00:00
1.2,1.2,1.2,1.2,1777424400,,2026-04-29 01:00:00+00:00
1.3,1.3,1.2,1.2,1777428000,,2026-04-29 02:00:00+00:00
1.6,1.6,1.3,1.3,1777431600,,2026-04-29 03:00:00+00:00
0.64,1.82,0.64,1.6,1777435200,,2026-04-29 04:00:00+00:00
9.5,9.54,0.54,0.54,1777438800,,2026-04-29 05:00:00+00:00
11.43,11.43,9.5,9.5,1777442400,,2026-04-29 06:00:00+00:00
12.43,12.43,11.43,11.43,1777446000,,2026-04-29 07:00:00+00:00
12.01,12.43,11.43,12.43,1777449600,,2026-04-29 08:00:00+00:00
13.36,13.36,12.01,12.01,1777453200,,2026-04-29 09:00:00+00:00
31.98,31.98,14.36,14.36,1777456800,,2026-04-29 10:00:00+00:00
35.02,35.02,31.98,31.98,1777460400,,2026-04-29 11:00:00+00:00
24.83,36.04,24.83,36.02,1777464000,,2026-04-29 12:00:00+00:00
24.11,24.84,22.98,24.83,1777467600,,2026-04-29 13:00:00+00:00
9.46,24.11,8.41,24.11,1777471200,,2026-04-29 14:00:00+00:00
6.08,9.46,5.74,9.46,1777474800,,2026-04-29 15:00:00+00:00
9.03,9.03,6.08,6.08,1777478400,,2026-04-29 16:00:00+00:00
8.99,9.03,8.99,9.03,1777482000,,2026-04-29 17:00:00+00:00
12.0,13.12,8.99,8.99,1777485600,,2026-04-29 18:00:00+00:00
12.0,12.0,12.0,12.0,1777489200,,2026-04-29 19:00:00+00:00
