close,high,low,open,time,volume,timestamp
109.72585074,111.6756148,89.99000007,89.99000007,1773831600,,2026-03-18 11:00:00+00:00
86.84846052,110.93017805,85.79349854,109.72585074,1773835200,,2026-03-18 12:00:00+00:00
84.55262733,91.79997091,77.93031239,86.84846052,1773838800,,2026-03-18 13:00:00+00:00
55.41455455,85.66345331,54.00921527,84.55262733,1773842400,,2026-03-18 14:00:00+00:00
53.06867003,59.04368979,45.54832615,55.41455455,1773846000,,2026-03-18 15:00:00+00:00
47.90973333,55.02601375,42.21305393,53.06867003,1773849600,,2026-03-18 16:00:00+00:00
59.55899989,64.31592642,45.67306771,47.90973333,1773853200,,2026-03-18 17:00:00+00:00
45.50877597,69.34815229,42.992927,59.55899989,1773856800,,2026-03-18 18:00:00+00:00
46.43544134,53.50148085,43.31861868,45.50877597,1773860400,,2026-03-18 19:00:00+00:00
46.41946402,50.11073631,31.6406959,46.43544134,1773864000,,2026-03-18 20:00:00+00:00
54.66312125,57.31380619,45.24831814,46.41946402,1773867600,,2026-03-18 21:00:00+00:00
49.19793817,55.31162372,45.61728049,54.66312125,1773871200,,2026-03-18 22:00:00+00:00
53.54396001,55.61445384,45.84305203,49.19793817,1773874800,,2026-03-18 23:00:00+00:00
46.99521329,56.19445782,45.87748085,53.54396001,1773878400,,2026-03-19 00:00:00+00:00
48.2574919,51.70177792,43.52082788,46.99521329,1773882000,,2026-03-19 01:00:00+00:00
47.19014939,52.59890021,43.83609173,48.2574919,1773885600,,2026-03-19 02:00:00+00:00
56.41853913,71.68200991,47.15402675,47.19014939,1773889200,,2026-03-19 03:00:00+00:00
44.88247897,57.03403578,43.49460111,56.41853913,1773892800,,2026-03-19 04:00:00+00:00
42.31380253,47.61582183,40.97431295,44.88247897,1773896400,,2026-03-19 05:00:00+00:00
38.43192676,45.90193658,36.52439431,42.31380253,1773900000,,2026-03-19 06:00:00+00:00
32.96671392,39.44926538,24.9301799,38.43192676,1773903600,,2026-03-19 07:00:00+00:00
27.29651608,35.08891088,26.5647302,32.96671392,1773907200,,2026-03-19 08:00:00+00:00
40.0107087,41.05355443,26.75900294,27.29651608,1773910800,,2026-03-19 09:00:00+00:00
31.57911417,41.53972769,31.39894782,40.0107087,1773914400,,2026-03-19 10:00:00+00:00
29.13376828,33.46389069,28.1633782,31.57911417,1773918000,,2026-03-19 11:00:00+00:00
18.11736545,29.39535109,17.04905323,29.13376828,1773921600,,2026-03-19 12:00:00+00:00
18.56917702,21.05553006,12.93521761,18.11736545,1773925200,,2026-03-19 13:00:00+00:00
10.76655884,21.55230292,8.1292198,18.56917702,1773928800,,2026-03-19 14:00:00+00:00
8.02601273,14.4382164,5.25437866,10.76655884,1773932400,,2026-03-19 15:00:00+00:00
6.1888109,8.6436369,5.12253873,8.02601273,1773936000,,2026-03-19 16:00:00+00:00
6.82219178,7.96672636,4.31742728,6.1888109,1773939600,,2026-03-19 17:00:00+00:00
5.33240347,6.9780462,3.86696279,6.82219178,1773943200,,2026-03-19 18:00:00+00:00
8.3068648,14.03433569,5.26630257,5.33240347,1773946800,,2026-03-19 19:00:00+00:00
8.77556272,11.01360808,7.45096652,8.3068648,1773950400,,2026-03-19 20:00:00+00:00
8.86691039,11.38546219,7.72722792,8.77556272,1773954000,,2026-03-19 21:00:00+00:00
5.6320129,9.23885232,4.41449254,8.86691039,1773957600,,2026-03-19 22:00:00+00:00
4.30311254,7.43903812,3.52330698,5.6320129,1773961200,,2026-03-19 23:00:00+00:00
5.24295414,6.45523898,3.66472695,4.30311254,1773964800,,2026-03-20 00:00:00+00:00
6.15160464,8.99180371,5.08895858,5.24295414,1773968400,,2026-03-20 01:00:00+00:00
4.05240556,6.35793041,2.55589229,6.15160464,1773972000,,2026-03-20 02:00:00+00:00
4.71142987,6.62540736,3.88217585,4.05240556,1773975600,,2026-03-20 03:00:00+00:00
3.52139748,6.5596535,2.37794254,4.71142987,1773979200,,2026-03-20 04:00:00+00:00
1.80801106,4.12966638,1.63894533,3.52139748,1773982800,,2026-03-20 05:00:00+00:00
1.04212053,1.94885189,0.92704673,1.80801106,1773986400,,2026-03-20 06:00:00+00:00
1.7363332,2.50187499,0.33547619,1.04212053,1773990000,,2026-03-20 07:00:00+00:00
2.86000741,8.63195062,1.23905334,1.7363332,1773993600,,2026-03-20 08:00:00+00:00
0.19316425,2.88483942,0.10175469,2.86000741,1773997200,,2026-03-20 09:00:00+00:00
0.1380219,0.27672817,0.08314185,0.19316425,1774000800,,2026-03-20 10:00:00+00:00
0.01,0.24639049,0.01,0.1380219,1774004400,,2026-03-20 11:00:00+00:00
