close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1774962000,,2026-03-31 13:00:00+00:00
3.0,3.0,0.0,0.0,1774965600,,2026-03-31 14:00:00+00:00
6.42,6.42,3.0,3.0,1774969200,,2026-03-31 15:00:00+00:00
5.0,6.42,4.0,6.42,1774972800,,2026-03-31 16:00:00+00:00
4.0,5.0,4.0,5.0,1774976400,,2026-03-31 17:00:00+00:00
4.0,4.0,4.0,4.0,1774980000,,2026-03-31 18:00:00+00:00
4.0,4.0,4.0,4.0,1774983600,,2026-03-31 19:00:00+00:00
4.0,4.0,4.0,4.0,1774987200,,2026-03-31 20:00:00+00:00
5.0,5.0,4.0,4.0,1774990800,,2026-03-31 21:00:00+00:00
5.0,5.0,5.0,5.0,1774994400,,2026-03-31 22:00:00+00:00
5.5,5.5,5.0,5.0,1774998000,,2026-03-31 23:00:00+00:00
5.5,5.5,5.5,5.5,1775001600,,2026-04-01 00:00:00+00:00
20.5,20.5,5.5,5.5,1775005200,,2026-04-01 01:00:00+00:00
22.0,22.0,20.5,20.5,1775008800,,2026-04-01 02:00:00+00:00
22.0,22.0,22.0,22.0,1775012400,,2026-04-01 03:00:00+00:00
22.12,22.12,22.0,22.0,1775016000,,2026-04-01 04:00:00+00:00
23.3,23.3,22.12,22.12,1775019600,,2026-04-01 05:00:00+00:00
22.65,23.79,22.49,23.59,1775023200,,2026-04-01 06:00:00+00:00
26.69,26.69,26.45,26.65,1775026800,,2026-04-01 07:00:00+00:00
26.75,26.75,26.65,26.69,1775030400,,2026-04-01 08:00:00+00:00
26.74,26.75,26.74,26.75,1775034000,,2026-04-01 09:00:00+00:00
32.74,32.74,26.74,26.74,1775037600,,2026-04-01 10:00:00+00:00
32.74,32.74,32.74,32.74,1775041200,,2026-04-01 11:00:00+00:00
32.74,32.74,32.74,32.74,1775044800,,2026-04-01 12:00:00+00:00
32.74,32.74,32.74,32.74,1775048400,,2026-04-01 13:00:00+00:00
32.74,32.74,32.74,32.74,1775052000,,2026-04-01 14:00:00+00:00
32.74,32.74,32.74,32.74,1775055600,,2026-04-01 15:00:00+00:00
35.79,36.99,32.74,32.74,1775059200,,2026-04-01 16:00:00+00:00
33.51,37.59,33.51,35.79,1775062800,,2026-04-01 17:00:00+00:00
35.83,35.84,33.51,33.51,1775066400,,2026-04-01 18:00:00+00:00
35.18,35.83,35.18,35.83,1775070000,,2026-04-01 19:00:00+00:00
35.18,35.18,35.18,35.18,1775073600,,2026-04-01 20:00:00+00:00
41.69,41.7,35.18,35.18,1775077200,,2026-04-01 21:00:00+00:00
38.73,42.19,38.69,41.69,1775080800,,2026-04-01 22:00:00+00:00
53.9,53.9,38.75,38.75,1775084400,,2026-04-01 23:00:00+00:00
36.81,83.45,36.81,53.9,1775088000,,2026-04-02 00:00:00+00:00
45.68,45.68,34.28,36.81,1775091600,,2026-04-02 01:00:00+00:00
64.67,65.78,44.69,45.68,1775095200,,2026-04-02 02:00:00+00:00
75.2,75.2,64.67,64.67,1775098800,,2026-04-02 03:00:00+00:00
57.14,76.73,57.14,75.2,1775102400,,2026-04-02 04:00:00+00:00
62.69,62.69,57.14,57.14,1775106000,,2026-04-02 05:00:00+00:00
58.69,66.69,58.69,62.69,1775109600,,2026-04-02 06:00:00+00:00
53.18,58.69,53.18,58.69,1775113200,,2026-04-02 07:00:00+00:00
33.78,53.28,33.78,53.18,1775116800,,2026-04-02 08:00:00+00:00
33.68,33.78,33.68,33.78,1775120400,,2026-04-02 09:00:00+00:00
43.49,43.49,33.68,33.68,1775124000,,2026-04-02 10:00:00+00:00
55.34,55.34,43.49,43.49,1775127600,,2026-04-02 11:00:00+00:00
100.42,100.42,55.36,55.36,1775131200,,2026-04-02 12:00:00+00:00
117.95,117.95,100.92,100.92,1775134800,,2026-04-02 13:00:00+00:00
194.24,194.24,118.95,118.95,1775138400,,2026-04-02 14:00:00+00:00
370.07,370.07,195.24,195.24,1775142000,,2026-04-02 15:00:00+00:00
370.17,370.18,369.18,370.07,1775145600,,2026-04-02 16:00:00+00:00
486.75,493.56,370.67,370.67,1775149200,,2026-04-02 17:00:00+00:00
455.3,486.75,418.63,486.75,1775152800,,2026-04-02 18:00:00+00:00
464.67,464.67,455.4,455.4,1775156400,,2026-04-02 19:00:00+00:00
513.1,513.1,474.23,474.23,1775160000,,2026-04-02 20:00:00+00:00
608.83,608.83,513.1,513.1,1775163600,,2026-04-02 21:00:00+00:00
640.97,640.97,608.83,608.83,1775167200,,2026-04-02 22:00:00+00:00
640.97,640.97,640.97,640.97,1775170800,,2026-04-02 23:00:00+00:00
886.98,886.98,640.97,640.97,1775174400,,2026-04-03 00:00:00+00:00
1098.85,1098.85,894.52,894.52,1775178000,,2026-04-03 01:00:00+00:00
1107.23,1107.23,1098.85,1098.85,1775181600,,2026-04-03 02:00:00+00:00
1107.23,1107.23,1107.23,1107.23,1775185200,,2026-04-03 03:00:00+00:00
1154.23,1155.23,1107.23,1107.23,1775188800,,2026-04-03 04:00:00+00:00
1160.79,1160.79,1154.23,1154.23,1775192400,,2026-04-03 05:00:00+00:00
1165.81,1165.81,1160.8,1160.8,1775196000,,2026-04-03 06:00:00+00:00
1167.55,1167.55,1165.81,1165.81,1775199600,,2026-04-03 07:00:00+00:00
1177.95,1177.95,1167.55,1167.55,1775203200,,2026-04-03 08:00:00+00:00
1177.95,1177.95,1177.95,1177.95,1775206800,,2026-04-03 09:00:00+00:00
1157.45,1177.95,1157.45,1177.95,1775210400,,2026-04-03 10:00:00+00:00
755.47,1157.45,755.47,1157.45,1775214000,,2026-04-03 11:00:00+00:00
