close,high,low,open,time,volume,timestamp
16.0,16.0,0.0,0.0,1777982400,,2026-05-05 12:00:00+00:00
16.0,16.0,16.0,16.0,1777986000,,2026-05-05 13:00:00+00:00
16.0,16.0,16.0,16.0,1777989600,,2026-05-05 14:00:00+00:00
16.0,16.0,16.0,16.0,1777993200,,2026-05-05 15:00:00+00:00
16.0,16.0,16.0,16.0,1777996800,,2026-05-05 16:00:00+00:00
17.5,17.5,16.0,16.0,1778000400,,2026-05-05 17:00:00+00:00
17.5,17.5,17.5,17.5,1778004000,,2026-05-05 18:00:00+00:00
16.0,17.5,16.0,17.5,1778007600,,2026-05-05 19:00:00+00:00
16.0,16.0,16.0,16.0,1778011200,,2026-05-05 20:00:00+00:00
16.0,16.0,16.0,16.0,1778014800,,2026-05-05 21:00:00+00:00
16.0,16.0,16.0,16.0,1778018400,,2026-05-05 22:00:00+00:00
16.0,16.0,16.0,16.0,1778022000,,2026-05-05 23:00:00+00:00
16.0,16.0,16.0,16.0,1778025600,,2026-05-06 00:00:00+00:00
36.0,36.0,16.0,16.0,1778029200,,2026-05-06 01:00:00+00:00
36.0,36.0,36.0,36.0,1778032800,,2026-05-06 02:00:00+00:00
36.0,36.0,36.0,36.0,1778036400,,2026-05-06 03:00:00+00:00
36.0,36.0,36.0,36.0,1778040000,,2026-05-06 04:00:00+00:00
36.0,36.0,36.0,36.0,1778043600,,2026-05-06 05:00:00+00:00
36.0,36.0,36.0,36.0,1778047200,,2026-05-06 06:00:00+00:00
36.0,36.0,36.0,36.0,1778050800,,2026-05-06 07:00:00+00:00
16.0,36.0,16.0,36.0,1778054400,,2026-05-06 08:00:00+00:00
0.69,16.0,0.69,16.0,1778058000,,2026-05-06 09:00:00+00:00
0.51,0.69,0.51,0.69,1778061600,,2026-05-06 10:00:00+00:00
0.51,0.51,0.51,0.51,1778065200,,2026-05-06 11:00:00+00:00
0.51,0.51,0.51,0.51,1778068800,,2026-05-06 12:00:00+00:00
0.53,0.53,0.51,0.51,1778072400,,2026-05-06 13:00:00+00:00
0.53,0.53,0.53,0.53,1778076000,,2026-05-06 14:00:00+00:00
4.0,4.0,0.53,0.53,1778079600,,2026-05-06 15:00:00+00:00
1.0,4.0,0.7,4.0,1778083200,,2026-05-06 16:00:00+00:00
3.89,3.89,1.0,1.0,1778086800,,2026-05-06 17:00:00+00:00
27.48,27.48,4.59,4.59,1778090400,,2026-05-06 18:00:00+00:00
31.1,31.1,27.48,27.48,1778094000,,2026-05-06 19:00:00+00:00
