close,high,low,open,time,volume,timestamp
0.0,1.2,0.0,0.0,1779192000,,2026-05-19 12:00:00+00:00
0.0,0.0,0.0,0.0,1779195600,,2026-05-19 13:00:00+00:00
0.0,0.0,0.0,0.0,1779199200,,2026-05-19 14:00:00+00:00
0.01,0.01,0.0,0.0,1779202800,,2026-05-19 15:00:00+00:00
0.01,0.01,0.01,0.01,1779206400,,2026-05-19 16:00:00+00:00
0.01,0.01,0.01,0.01,1779210000,,2026-05-19 17:00:00+00:00
10.0,10.0,0.01,0.01,1779213600,,2026-05-19 18:00:00+00:00
10.0,10.0,10.0,10.0,1779217200,,2026-05-19 19:00:00+00:00
10.0,10.0,10.0,10.0,1779220800,,2026-05-19 20:00:00+00:00
10.0,10.0,10.0,10.0,1779224400,,2026-05-19 21:00:00+00:00
10.0,10.0,10.0,10.0,1779228000,,2026-05-19 22:00:00+00:00
10.5,10.5,10.0,10.0,1779231600,,2026-05-19 23:00:00+00:00
12.0,12.0,10.5,10.5,1779235200,,2026-05-20 00:00:00+00:00
12.0,12.0,12.0,12.0,1779238800,,2026-05-20 01:00:00+00:00
12.0,12.0,12.0,12.0,1779242400,,2026-05-20 02:00:00+00:00
12.11,12.11,12.0,12.0,1779246000,,2026-05-20 03:00:00+00:00
43.13,43.13,12.11,12.11,1779249600,,2026-05-20 04:00:00+00:00
43.13,43.13,43.13,43.13,1779253200,,2026-05-20 05:00:00+00:00
43.13,43.13,43.13,43.13,1779256800,,2026-05-20 06:00:00+00:00
49.81,49.81,43.13,43.13,1779260400,,2026-05-20 07:00:00+00:00
49.81,49.81,49.81,49.81,1779264000,,2026-05-20 08:00:00+00:00
100.11,100.11,49.81,49.81,1779267600,,2026-05-20 09:00:00+00:00
100.21,100.21,100.11,100.11,1779271200,,2026-05-20 10:00:00+00:00
110.31,110.31,100.21,100.21,1779274800,,2026-05-20 11:00:00+00:00
110.51,110.51,110.31,110.31,1779278400,,2026-05-20 12:00:00+00:00
112.04,112.04,110.51,110.51,1779282000,,2026-05-20 13:00:00+00:00
57.35,127.55,57.35,112.05,1779285600,,2026-05-20 14:00:00+00:00
58.52,58.67,56.85,57.35,1779289200,,2026-05-20 15:00:00+00:00
44.13,58.52,44.13,58.52,1779292800,,2026-05-20 16:00:00+00:00
46.16,46.16,44.13,44.13,1779296400,,2026-05-20 17:00:00+00:00
50.16,50.16,46.16,46.16,1779300000,,2026-05-20 18:00:00+00:00
