close,high,low,open,time,volume,timestamp
111.21943631,114.20129125,10.34572264,10.61962616,1777032000,,2026-04-24 12:00:00+00:00
115.24392856,118.18606636,108.41303559,111.21943631,1777035600,,2026-04-24 13:00:00+00:00
116.70670599,121.17973998,114.5924014,115.24392856,1777039200,,2026-04-24 14:00:00+00:00
111.82600586,122.07677732,109.19153028,116.70670599,1777042800,,2026-04-24 15:00:00+00:00
114.47505852,117.681757,111.6323022,111.82600586,1777046400,,2026-04-24 16:00:00+00:00
111.76945482,117.14977901,110.68730445,114.47505852,1777050000,,2026-04-24 17:00:00+00:00
110.95715868,116.17615014,110.65896836,111.76945482,1777053600,,2026-04-24 18:00:00+00:00
109.79877464,111.03102483,108.65146746,110.95715868,1777057200,,2026-04-24 19:00:00+00:00
106.94760958,112.27552607,105.99318334,109.79877464,1777060800,,2026-04-24 20:00:00+00:00
111.77727266,112.80907033,106.28728685,106.94760958,1777064400,,2026-04-24 21:00:00+00:00
112.40602525,114.68785507,111.24475069,111.77727266,1777068000,,2026-04-24 22:00:00+00:00
110.52787566,112.41887605,110.05567537,112.40602525,1777071600,,2026-04-24 23:00:00+00:00
109.6770518,111.86775579,109.59748362,110.52787566,1777075200,,2026-04-25 00:00:00+00:00
108.65915601,109.97790701,107.47531129,109.6770518,1777078800,,2026-04-25 01:00:00+00:00
108.07278062,110.19797235,107.65313276,108.65915601,1777082400,,2026-04-25 02:00:00+00:00
106.80726229,108.62184606,106.47870658,108.07278062,1777086000,,2026-04-25 03:00:00+00:00
107.79007792,108.22105433,106.59916617,106.80726229,1777089600,,2026-04-25 04:00:00+00:00
108.20184553,109.30400324,107.79004495,107.79007792,1777093200,,2026-04-25 05:00:00+00:00
108.49481049,108.81753754,107.40323196,108.20184553,1777096800,,2026-04-25 06:00:00+00:00
108.21613872,109.22736786,107.08830178,108.49481049,1777100400,,2026-04-25 07:00:00+00:00
106.16013759,108.44367112,105.98291915,108.21613872,1777104000,,2026-04-25 08:00:00+00:00
106.7693221,107.63942556,104.7907055,106.16013759,1777107600,,2026-04-25 09:00:00+00:00
106.24183692,107.14604869,105.51950062,106.7693221,1777111200,,2026-04-25 10:00:00+00:00
